#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:00:13.016.088.160
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-6.671387096774192e-05,1.138733621368273,0.000509734792709885,-0.03263159675615625,0.04609457575706802
-6.670387096774193e-05,1.132142052220832,0.000509734792709885,-0.02795334695940381,0.04635737902559095
-6.669387096774193e-05,1.132142052220832,0.001312153890784024,-0.02421074712200187,0.04504336268297635
-6.668387096774194e-05,1.11566312935223,0.0009109443417469546,-0.0191315044855278,0.04530616595149926
-6.667387096774194e-05,1.135437836794516,0.0001085252436742749,-0.013918597569156,0.04464915778019315
-6.666387096774195e-05,1.122254698499695,0.001713363439818175,-0.01004233345184441,0.04346654307184097
-6.665387096774193e-05,1.128846267647111,0.0007772078254012647,-0.005765076494806563,0.04425495287740759
-6.664387096774193e-05,1.125550483073391,-0.0001589477890185644,-0.0001511767387036445,0.04451775614593051
-6.663387096774194e-05,1.125550483073391,0.0003759982763641951,0.003591423098698301,0.04386074797462321
-6.662387096774194e-05,1.125550483073391,0.000509734792709885,0.009606315694522857,0.04412355124314613
-6.661387096774195e-05,1.145325190515678,0.0002422617600189918,0.01388357265154587,0.04254673163201147
-6.660387096774192e-05,1.158508328810595,0.0002422617600185052,0.0176261724889556,0.04188972346070131
-6.659387096774193e-05,1.128846267647111,-0.0004264208217099442,0.02310640796515131,0.0416269201921784
-6.658387096774193e-05,1.128846267647111,-0.0001589477890185644,0.02751732920208931,0.04241532999774715
-6.657387096774194e-05,1.151916759663154,-0.0002926843053642543,0.03232924327874896,0.04110131365513255
-6.656387096774194e-05,1.128846267647153,-0.0006938938544005942,0.03780947875493468,0.04123271528939378
-6.655387096774192e-05,1.132142052220832,-0.0002926843053642543,0.04195307143206825,0.04018150221530233
-6.654387096774193e-05,1.132142052220832,-0.000693893854401324,0.04663132122882067,0.04005010058104087
-6.653387096774193e-05,1.128846267647111,0.0002422617600185052,0.0511759067456659,0.03965589567825649
-6.652387096774194e-05,1.145325190515714,-0.0008276303707470138,0.05545316370269669,0.03939309240973357
-6.651387096774194e-05,1.13543783679457,-0.000426420821710674,0.05959675637981274,0.03965589567825601
-6.650387096774192e-05,1.11566312935223,-0.002031259017858223,0.06507699185601598,0.03781627279859606
-6.649387096774193e-05,1.151916759663154,-0.001763785985166843,0.06881959169341793,0.03755346953007313
-6.648387096774193e-05,1.145325190515714,-0.002164995534203913,0.07470082000933527,0.03781627279859606
-6.647387096774194e-05,1.161804113384315,-0.001763785985166843,0.07844341984673722,0.03794767443285751
-6.646387096774194e-05,1.1354378367946,-0.002967414632275863,0.08365632676310902,0.03742206789581264
-6.645387096774195e-05,1.161804113384267,-0.001763785985169032,0.08860190511967636,0.03597664991893825
-6.644387096774193e-05,1.122254698499671,-0.001630049468821153,0.09287916207671615,0.03637085482171999
-6.643387096774193e-05,1.142029405941993,-0.002699941599586672,0.09715641903374694,0.03610805155319707
-6.642387096774194e-05,1.132142052220832,-0.003502360697660811,0.102235661670221,0.03623945318745854
-6.641387096774194e-05,1.132142052220832,-0.003101151148623742,0.1063792543473446,0.03558244501615124
-6.640387096774195e-05,1.16839568253169,-0.002699941599587402,0.1105228470244606,0.03479403521058392
-6.639387096774192e-05,1.132142052220832,-0.002967414632278052,0.1153347611011278,0.03387422377075226
-6.638387096774193e-05,1.128846267647111,-0.003368624181315122,0.119879346617973,0.0343998303077981
-6.637387096774193e-05,1.155212544236875,-0.003903570246697881,0.1249585892544471,0.03308581396518351
-6.636387096774194e-05,1.145325190515714,-0.003101151148623742,0.1296368390511995,0.03269160906239912
-6.635387096774195e-05,1.128846267647141,-0.003101151148623742,0.1335131031685017,0.03150899435404814
-6.634387096774192e-05,1.148620975089434,-0.003769833730352191,0.1391270029246116,0.03269160906239912
-6.633387096774193e-05,1.125550483073391,-0.003101151148623742,0.1426022742021991,0.03045778127995431
-6.632387096774193e-05,1.168395682531756,-0.003502360697660811,0.1472805239989516,0.03124619108552306
-6.631387096774194e-05,1.145325190515714,-0.003636097214006501,0.1516914452358896,0.03098338781700015
-6.630387096774194e-05,1.142029405941999,-0.005374671926497308,0.1562360307527265,0.0313775927197838
-6.629387096774192e-05,1.11566312935223,-0.003903570246697881,0.1606469519896728,0.02888096166881679
-6.628387096774193e-05,1.161804113384315,-0.004037306763043571,0.1671965017051262,0.02993217474290847
-6.627387096774193e-05,1.132142052220832,-0.003368624181315122,0.169602458743456,0.03006357637716993
-6.626387096774194e-05,1.165099897958036,-0.003769833730352191,0.1749490299397445,0.02953796984012409
-6.625387096774194e-05,1.14532519051575,-0.004705989344770318,0.1792262868967675,0.02782974859472822
-6.624387096774195e-05,1.145325190515714,-0.005775881475535594,0.1868451508514726,0.0296693714743822
-6.623387096774193e-05,1.151916759663154,-0.003903570246697881,0.193528364846847,0.02756694532620219
-6.622387096774193e-05,1.155212544236875,-0.00524093541015478,0.2004789074020221,0.02743554369194073
-6.621387096774194e-05,1.174987251679197,-0.004839725861117711,0.2109047212347846,0.02809255186324803
-6.620387096774194e-05,1.188170389974078,-0.004839725861117711,0.2246721420652275,0.02901236330307825
-6.619387096774195e-05,1.194761959121507,-0.004171043279390477,0.2338949773788084,0.02677853552063749
-6.618387096774192e-05,1.204649312842681,-0.00590961799188323,0.2368355915367838,0.02546451917801883
-6.617387096774193e-05,1.181578820826638,-0.004171043279389261,0.2371029200965983,0.02125966688165212
-6.616387096774194e-05,1.247494512301046,-0.00577588147553754,0.2424494912928868,0.02362489629835839
-6.615387096774194e-05,1.227719804858723,-0.007648192704377198,0.2447217840513094,0.02651573225211051
-6.614387096774195e-05,1.234311374006152,-0.007648192704377198,0.250469348087309,0.02362489629836365
-6.613387096774192e-05,1.247494512301046,-0.006845773606303058,0.2555485907237935,0.02296788812705109
-6.612387096774193e-05,1.217832451137562,-0.00537467192650047,0.2595585191210099,0.02769834696046365
-6.611387096774193e-05,1.234311374006164,-0.007648192704377198,0.2639694403579479,0.02415050283540423
-6.610387096774194e-05,1.231015589432443,-0.00617709102457461,0.2679793687551643,0.02651573225211051
-6.609387096774194e-05,1.2211282357113,-0.006578300573610949,0.2729249471117222,0.02730414205767784
-6.608387096774192e-05,1.247494512301046,-0.0049734623774634,0.2801428182267206,0.02704133878915635
-6.607387096774193e-05,1.221128235711282,-0.00604335450822892,0.280410146786535,0.02966937147438554
-6.606387096774193e-05,1.221128235711282,-0.0063108275409203,0.2829497681047721,0.03045778127995431
-6.605387096774194e-05,1.19805774369524,-0.006444564057265989,0.2865587036622668,0.03321721559944496
-6.604387096774194e-05,1.214536666563812,-0.007915665737065904,0.2940439033370571,0.0316403959883103
-6.603387096774195e-05,1.227719804858699,-0.007648192704377684,0.2981874960141868,0.03308581396518088
-6.602387096774193e-05,1.244198727727325,-0.007246983155340128,0.3024647529712251,0.03689646135876584
-6.601387096774193e-05,1.237607158579884,-0.007514456188031508,0.306207352808627,0.03479403521058248
-6.600387096774194e-05,1.224424020285003,-0.00617709102457461,0.3098162883661218,0.03991869894677941
-6.599387096774194e-05,1.207945097416431,-0.00818313876975631,0.3118212525647263,0.03715926462729378
-6.598387096774195e-05,1.221128235711258,-0.008584348318796297,0.3154301881222181,0.0412327152893866
-6.597387096774193e-05,1.231015589432443,-0.006712037089957369,0.3199747736390699,0.04057570711808671
-6.596387096774193e-05,1.217832451137562,-0.008183138769759958,0.3233163806367502,0.04188972346070131
-6.595387096774194e-05,1.227719804858723,-0.008049402253414268,0.3273263090339666,0.04399214960888467
-6.594387096774194e-05,1.207945097416401,-0.007915665737068579,0.334544180148956,0.04504336268297635
-6.593387096774195e-05,1.237607158579831,-0.008316875286104917,0.3428313655031881,0.04648878065984977
-6.592387096774192e-05,1.227719804858723,-0.007113246638994438,0.3488462580990278,0.0464887806598524
-6.591387096774193e-05,1.207945097416401,-0.010322923031291,0.3545938221350379,0.04898541171082015
-6.590387096774193e-05,1.221128235711282,-0.01366633593993324,0.3663562787668726,0.05135064112752642
-6.589387096774194e-05,1.280452358038249,-0.01206149774378497,0.3802573638772227,0.05200764929883371
-6.588387096774194e-05,1.316705988349108,-0.009921713482257819,0.3900148563104314,0.05371587054422959
-6.587387096774192e-05,1.260677650595927,-0.00604335450822892,0.3922871490688718,0.05424147708127854
-6.586387096774193e-05,1.267269219743368,-0.008985557867834096,0.3910841705497069,0.05700091140076918
-6.585387096774193e-05,1.257381866022206,-0.01045665954763669,0.3941584489875727,0.05332166564144832
-6.584387096774194e-05,1.273860788890809,-0.01179402471109359,0.3975000559852531,0.06173137023418174
-6.583387096774194e-05,1.277156573464523,-0.0109916056130209,0.4033812843011597,0.05752651793782268
-6.582387096774192e-05,1.303522850054292,-0.01125907864571083,0.4069902198586651,0.06146856696565882
-6.581387096774193e-05,1.277156573464529,-0.01072413258032807,0.4092625126170877,0.06330818984531926
-6.580387096774193e-05,1.306818634628013,-0.01125907864571083,0.4114011410956032,0.06199417350270467
-6.579387096774194e-05,1.29033971175941,-0.01179402471109359,0.4155447337727267,0.06541061599350262
-6.578387096774194e-05,1.287043927185696,-0.01072413258033001,0.4238319191269588,0.06501641109071897
-6.577387096774195e-05,1.300227065480548,-0.01005544999860083,0.4299804760026945,0.06488500945645702
-6.576387096774193e-05,1.277156573464529,-0.01059039606398238,0.4281091760840047,0.06711883723890159
-6.575387096774193e-05,1.296931280906851,-0.01219523426013065,0.4273071904045614,0.06685603397037868
-6.574387096774194e-05,1.263973435169647,-0.01299765335820479,0.4306487974022417,0.0684328535815162
-6.573387096774194e-05,1.300227065480572,-0.01192776122743927,0.4382676613569528,0.07066668136396101
-6.572387096774195e-05,1.287043927185714,-0.01045665954763936,0.4441488896728595,0.06817005031299782
-6.571387096774192e-05,1.277156573464529,-0.01259644380916772,0.4468221752710144,0.07145509116952978
-6.570387096774193e-05,1.277156573464529,-0.01152655167840221,0.4481588180700866,0.07079808299822248
-6.569387096774193e-05,1.273860788890809,-0.01099160561301945,0.450965767948138,0.07408312385475897
-6.568387096774194e-05,1.28704392718569,-0.01139281516205651,0.4568469962640553,0.07539714019737356
-6.567387096774195e-05,1.293635496333119,-0.01179402471109285,0.4591192890224738,0.07592274673441846
-6.566387096774192e-05,1.267269219743368,-0.01393380897262462,0.4604559318215501,0.07592274673441941
-6.565387096774193e-05,1.277156573464529,-0.01353259942358755,0.461658910340715,0.07736816471129547
-6.564387096774193e-05,1.270565004317088,-0.01219523426013065,0.4650005173383953,0.07881358268817153
-6.563387096774194e-05,1.267269219743368,-0.01339886290724186,0.4720847241734776,0.07907638595669444
-6.562387096774194e-05,1.277156573464511,-0.01259644380916918,0.4779659524893842,0.08170441864191887
-6.561387096774192e-05,1.270565004317088,-0.01152655167840221,0.481173895207168,0.08012759903078612
-6.560387096774193e-05,1.293635496333131,-0.01192776122743927,0.4803719095277247,0.08262423008175386
-6.559387096774193e-05,1.260677650595927,-0.01446875503800738,0.481173895207168,0.08420104969289138
-6.558387096774194e-05,1.270565004317088,-0.014201282005316,0.48491649504457,0.08406964805862992
-6.557387096774194e-05,1.273860788890803,-0.01313138987455243,0.4902630662408487,0.08630347584107066
-6.556387096774195e-05,1.250790296874808,-0.01380007245627772,0.4929363518389978,0.08696048401238084
-6.555387096774193e-05,1.277156573464529,-0.01299765335820479,0.4950749803175181,0.08722328728090495
-6.554387096774193e-05,1.260677650595927,-0.01219523426013065,0.4990849087147344,0.08958851669761123
-6.553387096774194e-05,1.280452358038249,-0.01313138987455048,0.501891858592786,0.08880010689204247
-6.552387096774194e-05,1.277156573464529,-0.01192776122743927,0.5068374369493528,0.09024552486891853
-6.551387096774195e-05,1.280452358038243,-0.01339886290723919,0.5088424011479573,0.09090253304022464
-6.550387096774192e-05,1.270565004317088,-0.014201282005316,0.5089760654278681,0.09234795101710189
-6.549387096774193e-05,1.257381866022206,-0.01380007245627893,0.5100453796671258,0.09247935265136334
-6.548387096774193e-05,1.260677650595927,-0.01473622807069876,0.5151246223035999,0.09405617226250086
-6.547387096774194e-05,1.260677650595927,-0.01433501852166169,0.5215405077391462,0.09510738533659255
-6.546387096774195e-05,1.273860788890785,-0.01527117413607982,0.5250157790167274,0.09589579514215987
-6.545387096774192e-05,1.28704392718569,-0.01393380897262462,0.5262187575358985,0.09720981148477589
-6.544387096774193e-05,1.260677650595927,-0.01473622807069876,0.5276890646148779,0.09799822129034466
-6.543387096774193e-05,1.270565004317088,-0.01433501852166169,0.5306296787728365,0.0985238278273905
-6.542387096774194e-05,1.306818634628013,-0.01460249155435307,0.5327683072513519,0.100100647438528
-6.541387096774194e-05,1.26726921974344,-0.01513743761973486,0.5358425856892123,0.1003634507070505
-6.540387096774192e-05,1.277156573464529,-0.014201282005316,0.5377138856079188,0.1022030735867114
-6.539387096774193e-05,1.263973435169647,-0.01513743761973583,0.5405208354859703,0.1027286801237572
-6.538387096774193e-05,1.280452358038249,-0.01580612020146428,0.5439961067635578,0.1020716719524499
-6.537387096774194e-05,1.254086081448486,-0.01446875503800738,0.5490753494000319,0.1048311062719406
-6.536387096774194e-05,1.263973435169629,-0.01420128200531649,0.5516149707182643,0.105093909540463
-6.535387096774195e-05,1.254086081448504,-0.01460249155435234,0.550946649318734,0.1054881144432471
-6.534387096774193e-05,1.263973435169647,-0.01647480278319273,0.5514813064383617,0.1070649340543854
-6.533387096774193e-05,1.254086081448486,-0.01513743761973583,0.5552239062757637,0.1079847454942156
-6.532387096774194e-05,1.263973435169647,-0.01607359323415566,0.5585655132734439,0.1085103520312614
-6.531387096774194e-05,1.250790296874766,-0.01567238368511859,0.5608378060318665,0.1087731552997844
-6.530387096774195e-05,1.244198727727337,-0.01460249155435502,0.5647140701491686,0.1099557700081353
-6.529387096774192e-05,1.254086081448486,-0.01513743761973583,0.5660507129482478,0.1112697863507521
-6.528387096774193e-05,1.260677650595927,-0.01380007245627893,0.5681893414267633,0.1119267945220594
-6.527387096774194e-05,1.250790296874766,-0.01607359323415566,0.5711299555847219,0.1116639912535365
-6.526387096774194e-05,1.247494512301046,-0.0155386471687729,0.5721992698239796,0.1128466059618896
-6.525387096774195e-05,1.237607158579902,-0.01660853929953647,0.5738032411828633,0.1149490321100691
-6.524387096774192e-05,1.247494512301046,-0.01647480278319273,0.5758082053814744,0.1152118353785959
-6.523387096774193e-05,1.270565004317088,-0.01620732975050135,0.5771448481805465,0.1158688435499032
-6.522387096774193e-05,1.250790296874766,-0.01634106626684704,0.5811547765777628,0.1170514582582563
-6.521387096774194e-05,1.267269219743368,-0.01540491065242721,0.5855656978147008,0.1175770647953022
-6.520387096774194e-05,1.247494512301082,-0.01433501852166364,0.5866350120539565,0.1177084664295634
-6.519387096774192e-05,1.270565004317088,-0.0155386471687729,0.5862340192142369,0.1190224827721782
-6.518387096774193e-05,1.244198727727325,-0.01781216794664963,0.5874369977334019,0.1195480893092241
-6.517387096774193e-05,1.257381866022206,-0.01714348536492118,0.5890409690922883,0.1200736958462699
-6.516387096774194e-05,1.257381866022206,-0.01700974884857549,0.5931845617694119,0.1209935072861001
-6.515387096774194e-05,1.257381866022206,-0.01741095839761183,0.5959915116474583,0.121519113823145
-6.514387096774195e-05,1.280452358038207,-0.01593985671781264,0.597595483006347,0.1236215399713255
-6.513387096774193e-05,1.237607158579884,-0.01580612020146428,0.5996004472049581,0.1236215399713293
-6.512387096774193e-05,1.237607158579884,-0.01620732975050135,0.6021400685231951,0.1241471465083752
-6.511387096774194e-05,1.263973435169647,-0.01754469491395825,0.6029420542026385,0.1245413514111595
-6.510387096774194e-05,1.240902943153647,-0.01593985671781289,0.6034767113222663,0.1246727530454208
-6.509387096774195e-05,1.244198727727319,-0.0168760123322281,0.604813354121337,0.125855367753772
-6.508387096774193e-05,1.217832451137562,-0.0168760123322298,0.6054816755208755,0.1267751791936044
