#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:02:09.497.340.900
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001561506060606061,1.270565004317088,-0.01834711401203239,0.6692395370366158,0.1928702012271186
-0.0001561406060606061,1.267269219743374,-0.01874832356106873,0.6675019013978251,0.1932644061299023
-0.000156130606060606,1.247494512301022,-0.01888206007741418,0.6689722084768022,0.1924759963243319
-0.000156120606060606,1.234311374006164,-0.01834711401203239,0.669373201316523,0.1911619799817197
-0.000156110606060606,1.244198727727325,-0.01874832356106946,0.6685712156370797,0.1908991767131968
-0.0001561006060606061,1.247494512301046,-0.0182133774956867,0.6683038870772653,0.1914247832502426
-0.0001560906060606061,1.237607158579884,-0.01914953311010653,0.6673682371179148,0.1911619799817197
-0.0001560806060606061,1.254086081448456,-0.01874832356107019,0.6673682371179148,0.1922131930558094
-0.000156070606060606,1.254086081448486,-0.01888206007741515,0.6648286157996778,0.1924759963243343
-0.000156060606060606,1.244198727727325,-0.0195507426591436,0.6641602944001417,0.1911619799817197
-0.0001560506060606061,1.240902943153605,-0.01928326962645222,0.6640266301202344,0.1907677750789353
-0.0001560406060606061,1.240902943153605,-0.01928326962645222,0.6641602944001417,0.1903735701761509
-0.0001560306060606061,1.250790296874748,-0.01888206007741588,0.6642939586800487,0.1897165620048448
-0.000156020606060606,1.254086081448462,-0.01848085052837881,0.6629573158809747,0.1894537587363195
-0.000156010606060606,1.240902943153605,-0.01888206007741515,0.6618880016417191,0.1887967505650134
-0.000156000606060606,1.254086081448486,-0.01888206007741515,0.6597493731632037,0.1897165620048436
-0.0001559906060606061,1.244198727727325,-0.01914953311010653,0.6592147160435748,0.1903735701761509
-0.0001559806060606061,1.240902943153611,-0.01995195220817921,0.6584127303641331,0.1895851603705836
-0.000155970606060606,1.240902943153611,-0.01995195220817921,0.6581454018043145,0.1885339472964883
-0.000155960606060606,1.244198727727325,-0.01914953311010653,0.6566750947253378,0.1873513325881373
-0.000155950606060606,1.234311374006164,-0.0182133774956867,0.6560067733258017,0.186957127685353
-0.0001559406060606061,1.227719804858723,-0.01700974884857549,0.6560067733258017,0.18669432441683
-0.0001559306060606061,1.24749451230101,-0.01807964097933906,0.6546701305267321,0.1876141358566586
-0.000155920606060606,1.23431137400617,-0.01781216794665036,0.6527988306080243,0.1877455374909193
-0.000155910606060606,1.237607158579884,-0.0182133774956867,0.6503928735696988,0.1864315211483071
-0.000155900606060606,1.240902943153605,-0.0182133774956867,0.6495908878902555,0.1863001195140457
-0.0001558906060606061,1.231015589432443,-0.01995195220818067,0.6481205808112762,0.1865629227825686
-0.0001558806060606061,1.207945097416401,-0.02048689827356343,0.6475859236916474,0.1856431113427384
-0.000155870606060606,1.227719804858693,-0.01968447917548588,0.6459819523327586,0.1836720868288153
-0.000155860606060606,1.211240881990121,-0.01781216794664963,0.6447789738135959,0.1830150786575092
-0.000155850606060606,1.224424020285003,-0.01807964097934101,0.643575995294431,0.1838034884630779
-0.0001558406060606061,1.231015589432443,-0.01888206007741515,0.64170469537573,0.1838034884630779
-0.0001558306060606061,1.244198727727325,-0.01794590446299532,0.6399670597369362,0.1836720868288165
-0.0001558206060606061,1.244198727727325,-0.02021942524086791,0.6388977454976805,0.1827522753889879
-0.000155810606060606,1.244198727727313,-0.02008568872452392,0.636358124179439,0.1835406851945507
-0.000155800606060606,1.237607158579884,-0.01874832356106946,0.6350214813803694,0.1811754557778487
-0.000155790606060606,1.237607158579884,-0.01874832356106946,0.6343531599808333,0.1809126525093258
-0.0001557806060606061,1.194761959121519,-0.01861458704472377,0.6323481957822251,0.1797300378009727
-0.0001557706060606061,1.240902943153521,-0.0172772218812693,0.6314125458228763,0.1798614394352339
-0.000155760606060606,1.240902943153551,-0.01861458704472474,0.6290065887845407,0.1798614394352358
-0.000155750606060606,1.211240881990121,-0.01914953311010653,0.6267342960261222,0.1807812508750644
-0.000155740606060606,1.237607158579884,-0.01914953311010653,0.6257986460667717,0.1789416279954039
-0.0001557306060606061,1.231015589432443,-0.0182133774956867,0.6233926890284419,0.1782846198240966
-0.0001557206060606061,1.224424020285015,-0.01741095839761402,0.6209867319901164,0.1777590132870517
-0.000155710606060606,1.237607158579872,-0.01767843143030053,0.620184746310665,0.1768392018472198
-0.000155700606060606,1.231015589432443,-0.01580612020146428,0.6180461178321535,0.1764449969444362
-0.000155690606060606,1.227719804858723,-0.01741095839761256,0.6163084821933597,0.175525185504606
-0.0001556806060606061,1.214536666563842,-0.01861458704472377,0.6141698537148442,0.1760507920416518
-0.0001556706060606061,1.211240881990121,-0.01674227581588411,0.6112292395568856,0.1751309806018216
-0.000155660606060606,1.207945097416443,-0.01727722188126639,0.6090906110783664,0.174605374064775
-0.000155650606060606,1.231015589432443,-0.01700974884857549,0.6069519825998548,0.1742111691619914
-0.000155640606060606,1.207945097416401,-0.01834711401203239,0.6060163326405044,0.1726343495508538
-0.0001556306060606061,1.211240881990121,-0.0182133774956867,0.6033430470423601,0.1717145381110236
-0.0001556206060606061,1.191466174547799,-0.01727722188126687,0.6024073970830096,0.170400521768409
-0.0001556106060606061,1.247494512300944,-0.01634106626684875,0.6005360971643121,0.1697435135971029
-0.000155600606060606,1.231015589432443,-0.0168760123322298,0.5966598330469994,0.1707947266711934
-0.000155590606060606,1.224424020285003,-0.01741095839761256,0.5947885331282985,0.1702691201341476
-0.000155580606060606,1.214536666563842,-0.01767843143030394,0.5914469261306182,0.168955103791533
-0.0001555706060606061,1.231015589432443,-0.01767843143030394,0.5889073048123812,0.1688237021572715
-0.0001555606060606061,1.2211282357113,-0.01714348536492215,0.5869023406137767,0.1682980956202266
-0.000155550606060606,1.217832451137574,-0.01754469491395898,0.5856993620946029,0.1659328662035184
-0.000155540606060606,1.224424020285003,-0.01794590446299532,0.5828924122165566,0.1654072596664735
-0.000155530606060606,1.224424020285003,-0.01486996458704445,0.5807537837380412,0.1654072596664735
-0.0001555206060606061,1.211240881990121,-0.01714348536492118,0.5788824838193403,0.1643560465923819
-0.0001555106060606061,1.227719804858693,-0.01794590446299386,0.5752735482618521,0.1643560465923819
-0.000155500606060606,1.227719804858693,-0.01834711401203117,0.5720656055440689,0.1622536204442
-0.000155490606060606,1.211240881990121,-0.01767843143030394,0.5701943056253714,0.1630420302497673
-0.000155480606060606,1.207945097416401,-0.01754469491395825,0.5676546843071344,0.1619908171756756
-0.0001554706060606061,1.224424020285003,-0.01580612020146428,0.5652487272688046,0.1597569893932308
-0.0001554606060606061,1.204649312842716,-0.0170097488485733,0.562842770230479,0.159888391027492
-0.000155450606060606,1.224424020284985,-0.01660853929953866,0.5597684917926052,0.1579173665135701
-0.000155440606060606,1.214536666563842,-0.01674227581588411,0.5577635275940007,0.1577859648793089
-0.000155430606060606,1.184874605400358,-0.01620732975050135,0.5540209277565987,0.1571289567080016
-0.0001554206060606061,1.204649312842681,-0.01727722188126687,0.5502783279191967,0.1568661534394787
-0.0001554106060606061,1.211240881990121,-0.01647480278319273,0.5480060351607742,0.1554207354626026
-0.0001554006060606061,1.201353528268978,-0.0175446949139563,0.5461347352420767,0.1537125142172067
-0.000155390606060606,1.211240881990121,-0.01727722188126687,0.5430604568042073,0.1530555060458963
-0.000155380606060606,1.19805774369524,-0.01500370110339014,0.5393178569668053,0.1535811125829422
-0.0001553706060606061,1.19805774369524,-0.01754469491395825,0.5377138856079188,0.1510844815319744
-0.0001553606060606061,1.204649312842681,-0.01567238368511859,0.5343722786102385,0.1514786864347588
-0.0001553506060606061,1.194761959121537,-0.01486996458704591,0.5304960144929365,0.1502960717264078
-0.000155340606060606,1.181578820826686,-0.01527117413608274,0.5272880717751521,0.1493762602865733
-0.000155330606060606,1.207945097416401,-0.01593985671780997,0.5250157790167337,0.1481936455782223
-0.000155320606060606,1.224424020285003,-0.01540491065242721,0.5216741720190533,0.1468796292356077
-0.0001553106060606061,1.188170389974078,-0.01513743761973583,0.5179315721816514,0.1460912194300389
-0.0001553006060606061,1.211240881990079,-0.01580612020146306,0.5160602722629538,0.1455656128929941
-0.000155290606060606,1.207945097416383,-0.01647480278319176,0.5125850009853573,0.1442515965503764
-0.000155280606060606,1.19805774369524,-0.01593985671780997,0.509510722547497,0.1430689818420254
-0.000155270606060606,1.227719804858723,-0.01460249155435307,0.5061691155498167,0.1433317851105483
-0.0001552606060606061,1.194761959121519,-0.01660853929953842,0.5033621656717653,0.1412293589623649
-0.0001552506060606061,1.18817038997409,-0.01527117413608395,0.4980155944754865,0.140046744254014
-0.000155240606060606,1.234311374006146,-0.01380007245628137,0.4960106302768623,0.1400467442540082
-0.000155230606060606,1.224424020285003,-0.01513743761973583,0.492535358999281,0.1380757197400899
-0.000155220606060606,1.188170389974078,-0.01500370110339014,0.4906640590805801,0.1374187115687826
-0.0001552106060606061,1.204649312842681,-0.01500370110339014,0.4854511521641988,0.1353162854205993
-0.0001552006060606061,1.217832451137562,-0.01460249155435307,0.4829115308459618,0.136104695226168
-0.000155190606060606,1.194761959121543,-0.01406754548897031,0.4793025952884614,0.1340022690779839
-0.000155180606060606,1.207945097416401,-0.01406754548897031,0.4762283168506011,0.1336080641752003
-0.000155170606060606,1.184874605400358,-0.01540491065242721,0.4716837313337559,0.1321626461983242
-0.0001551606060606061,1.207945097416401,-0.01326512639089617,0.46860945289589,0.1313742363927554
-0.0001551506060606061,1.184874605400358,-0.01232897077647634,0.4643321959388592,0.1294032118788336
-0.0001551406060606061,1.181578820826644,-0.01246270729282179,0.4616589103407199,0.1288776053417887
-0.000155130606060606,1.188170389974084,-0.01380007245627942,0.4572479891037712,0.1274321873649121
-0.000155120606060606,1.191466174547799,-0.01406754548897031,0.4540400463860039,0.1276949906334346
-0.000155110606060606,1.19805774369524,-0.01353259942358755,0.4502974465486019,0.1258553677537741
-0.0001551006060606061,1.184874605400358,-0.01353259942358755,0.4465548467112,0.1248041546796825
-0.0001550906060606061,1.20135352826893,-0.01420128200531479,0.442277589754177,0.1241471465083764
-0.000155080606060606,1.178283036252918,-0.01393380897262511,0.4394706398761102,0.1219133187259299
-0.000155070606060606,1.178283036252918,-0.014201282005316,0.4353270471989942,0.1216505154574074
-0.000155060606060606,1.211240881990121,-0.01353259942358755,0.4325200973209427,0.1195480893092241
-0.0001550506060606061,1.194761959121519,-0.01299765335820479,0.428911161763448,0.1183654746008709
-0.0001550406060606061,1.201353528268948,-0.01232897077647756,0.424366576246611,0.1179712696980873
-0.000155030606060606,1.194761959121519,-0.01366633593993105,0.4203566478493793,0.1174456631610381
-0.000155020606060606,1.194761959121519,-0.01246270729282203,0.4164803837320772,0.1160002451841647
-0.000155010606060606,1.20135352826896,-0.01339886290724186,0.4126041196147681,0.1148176304758115
-0.0001550006060606061,1.184874605400358,-0.01232897077647634,0.4092625126170877,0.1137664174017198
-0.0001549906060606061,1.181578820826638,-0.01299765335820479,0.4047179271002425,0.1120581961563209
-0.000154980606060606,1.158508328810667,-0.01246270729281814,0.4008416629829273,0.1108755814479653
-0.000154970606060606,1.19805774369524,-0.010322923031291,0.3975000559852531,0.1095615651053531
-0.000154960606060606,1.174987251679197,-0.01326512639089617,0.3940247847076656,0.1089045569340458
-0.0001549506060606061,1.181578820826638,-0.0128639168418591,0.3893465349109131,0.1073277373229083
-0.0001549406060606061,1.194761959121519,-0.01273018032551341,0.3864059207529544,0.106670729151601
-0.0001549306060606061,1.204649312842663,-0.01299765335820431,0.3811930138365827,0.1057509177117725
-0.000154920606060606,1.204649312842633,-0.01152655167840123,0.3778514068388848,0.102860081758017
-0.000154910606060606,1.178283036252918,-0.01099160561301945,0.3734404856019549,0.1019402703181884
-0.000154900606060606,1.181578820826638,-0.01192776122743927,0.3692968929248313,0.1007576556098353
-0.0001548906060606061,1.174987251679197,-0.01219523426013065,0.3642176502883572,0.0991808359986978
-0.0001548806060606061,1.174987251679197,-0.01166028819474887,0.3614107004103109,0.09812962292460803
-0.000154870606060606,1.174987251679233,-0.01166028819474935,0.3574007720130808,0.09760401638755908
-0.000154860606060606,1.194761959121519,-0.01246270729282203,0.3527225222163369,0.09694700821625298
-0.000154850606060606,1.174987251679197,-0.01125907864571083,0.3491135866588422,0.09510738533659255
-0.0001548406060606061,1.171691467105477,-0.01166028819474789,0.3441680083022753,0.09418757389676233
-0.0001548306060606061,1.194761959121477,-0.01099160561302066,0.3388214371059965,0.09169094284579912
-0.000154820606060606,1.201353528268924,-0.01045665954763693,0.3372174657470908,0.09050832813744097
-0.000154810606060606,1.181578820826638,-0.01059039606398238,0.332004558830719,0.09024552486891853
-0.000154800606060606,1.191466174547799,-0.01059039606398238,0.3271926447540594,0.08801169708647372
-0.0001547906060606061,1.165099897958036,-0.009386767416871167,0.3230490520769358,0.08696048401238203
-0.0001547806060606061,1.171691467105477,-0.009787976965908236,0.318103473720369,0.08722328728090495
-0.000154770606060606,1.18157882082662,-0.00938676741687287,0.3138262167633309,0.08498945949845679
-0.000154760606060606,1.171691467105477,-0.010322923031291,0.3098162883661218,0.0831498366187997
-0.000154750606060606,1.165099897958036,-0.009386767416871167,0.3051380385693693,0.08275563171601531
-0.0001547406060606061,1.165099897958036,-0.008183138769759958,0.3016627672917818,0.08144161537340072
-0.0001547306060606061,1.191466174547799,-0.008851821351488407,0.297385510334751,0.0792077875909559
-0.0001547206060606061,1.145325190515798,-0.008851821351488407,0.2925735962581001,0.07841937778538857
-0.000154710606060606,1.171691467105477,-0.009253030900525476,0.288563667860875,0.07644835327146525
-0.000154700606060606,1.161804113384315,-0.009386767416871167,0.2842864109038442,0.07487153366032773
-0.000154690606060606,1.171691467105477,-0.008049402253414268,0.2788061754276485,0.07474013202606627
-0.0001546806060606061,1.174987251679197,-0.008584348318797027,0.2750635755902466,0.07250630424362145
-0.0001546706060606061,1.171691467105483,-0.008584348318797027,0.2698506686738747,0.07184929607231534
-0.000154660606060606,1.181578820826656,-0.006979510122651668,0.2658407402766401,0.06961546828986766
-0.000154650606060606,1.191466174547799,-0.008584348318797027,0.2610288261999892,0.06869565685003912
-0.000154640606060606,1.158508328810595,-0.008985557867834096,0.2570188978027729,0.06711883723890159
-0.0001546306060606061,1.161804113384315,-0.008183138769759958,0.252073319446206,0.06593622253054846
-0.0001546206060606061,1.174987251679173,-0.007648192704378171,0.2469940768097412,0.06449080455367502
-0.000154610606060606,1.165099897958024,-0.007514456188031021,0.242315827012973,0.06304538657679491
-0.000154600606060606,1.158508328810595,-0.007246983155340128,0.2387068914554848,0.06225697677122759
-0.000154590606060606,1.181578820826638,-0.006979510122648748,0.233761313098918,0.06002314898878276
-0.0001545806060606061,1.174987251679197,-0.0063108275409203,0.2297513847017016,0.05989174735452131
-0.0001545706060606061,1.168395682531768,-0.0063108275409203,0.223469163546074,0.0572637146692969
-0.000154560606060606,1.171691467105453,-0.007514456188030292,0.2206622136680007,0.05647530486372072
-0.000154550606060606,1.158508328810595,-0.006845773606303058,0.214914649632001,0.05502988688684729
-0.000154540606060606,1.19805774369524,-0.007648192704377198,0.2107710569548774,0.05411007544701707
-0.0001545306060606061,1.181578820826638,-0.00617709102457461,0.2054244857585889,0.05332166564144832
-0.0001545206060606061,1.168395682531756,-0.00577588147553754,0.2010135645216509,0.05003662478491182
-0.0001545106060606061,1.171691467105471,-0.007380719671682899,0.1959343218851861,0.05003662478491182
-0.000154500606060606,1.188170389974078,-0.006845773606303058,0.191657064928146,0.04701438719689824
-0.000154490606060606,1.181578820826638,-0.00590961799188323,0.1869788151313936,0.04596317412280657
-0.0001544806060606061,1.165099897958036,-0.007380719671685818,0.1829688867341772,0.04504336268297635
-0.0001544706060606061,1.161804113384315,-0.006712037089957369,0.1782906369374248,0.04346654307183882
-0.0001544606060606061,1.181578820826602,-0.00430477979573933,0.1728104014612391,0.04215252672922662
-0.000154450606060606,1.184874605400274,-0.005775881475535837,0.1673301659850251,0.04044430548382406
-0.000154440606060606,1.138733621368273,-0.004839725861117711,0.1627855804681882,0.03978729731251796
-0.000154430606060606,1.158508328810595,-0.004705989344772021,0.158240994951343,0.03807907606711898
-0.0001544206060606061,1.165099897958036,-0.004705989344772021,0.1536964094344977,0.03637085482171999
-0.0001544106060606061,1.165099897958036,-0.00430477979573568,0.1490181596377538,0.035188240113369
-0.000154400606060606,1.178283036252924,-0.005909617991881041,0.1448745669606118,0.03387422377074725
-0.000154390606060606,1.181578820826638,-0.004705989344772021,0.139394331484426,0.0311147894512616
-0.000154380606060606,1.174987251679197,-0.004572252828426331,0.1352507388073025,0.03164039598830744
-0.0001543706060606061,1.161804113384315,-0.003769833730352191,0.1293695104913851,0.02993217474290847
-0.0001543606060606061,1.168395682531744,-0.004171043279388532,0.1250922535343621,0.02782974859472893
-0.000154350606060606,1.178283036252912,-0.002833678115932606,0.1206813322974056,0.02704133878915348
-0.000154340606060606,1.174987251679197,-0.002967414632278052,0.114800103981499,0.02546451917801883
-0.000154330606060606,1.181578820826638,-0.003502360697660811,0.1118594898235403,0.02362489629835839
-0.0001543206060606061,1.151916759663154,-0.002699941599586672,0.1062455900674374,0.02244228159000525
-0.0001543106060606061,1.158508328810595,-0.003368624181315122,0.1014336759907777,0.02125966688165212
-0.000154300606060606,1.174987251679185,-0.002833678115933822,0.09608710479448122,0.0183688309279
-0.000154290606060606,1.168395682531756,-0.003636097214006501,0.09167618355755124,0.0183688309279
-0.000154280606060606,1.171691467105477,-0.002164995534203913,0.08659694092107717,0.01587219987693226
-0.0001542706060606061,1.165099897958036,-0.002432468566895293,0.08125036972478868,0.01521519170562497
-0.0001542606060606061,1.194761959121519,-0.002566205083240982,0.07737410560747952,0.01284996228891869
-0.0001542506060606061,1.145325190515804,-0.004438516312077236,0.07162654157147984,0.0123243557518738
-0.000154240606060606,1.178283036252942,-0.003234887664967242,0.06694829177470868,0.0111417410435166
-0.000154230606060606,1.191466174547799,-0.002031259017858223,0.06240370625787173,0.009433519798120734
-0.000154220606060606,1.171691467105477,-0.0001589477890185644,0.05826011358074815,0.007331093649937376
-0.0001542106060606061,1.171691467105477,-0.001630049468821153,0.05211155670501638,0.006542683844368617
-0.0001542006060606061,1.158508328810619,-0.002031259017857493,0.04609666410920277,0.004046052793405422
-0.000154190606060606,1.158508328810625,-0.002298732050547657,0.04235406427178186,0.003126241353566598
-0.000154180606060606,1.174987251679197,-0.001228839919784084,0.03794314303485187,0.0008924135711258445
-0.000154170606060606,1.168395682531756,-0.001496312952475463,0.03219557899884175,0.0004982086683414651
-0.0001541606060606061,1.161804113384315,-0.001496312952475463,0.02751732920208931,-0.0008158076742731332
-0.0001541506060606061,1.181578820826602,-0.0009613668870936768,0.02310640796515933,-0.002655430553930224
-0.000154140606060606,1.16839568253178,-0.0006938938544022971,0.01829449388848218,-0.003312438725243021
-0.000154130606060606,1.181578820826638,-0.001228839919784084,0.01308158697211038,-0.004495053433594009
-0.000154120606060606,1.161804113384315,-0.0001589477890185644,0.007334022936100247,-0.006991684484561745
-0.0001541106060606061,1.184874605400358,-0.001228839919784084,0.004393408778141575,-0.008437102461437803
-0.0001541006060606061,1.168395682531756,-0.000693893854401324,-0.001354155257868556,-0.01001392207257532
-0.000154090606060606,1.142029405942017,-0.0008276303707484734,-0.006567062174257374,-0.01172214331797669
-0.000154080606060606,1.155212544236875,-0.001630049468821153,-0.01071065485137342,-0.0130361596605889
-0.000154070606060606,1.161804113384315,0.000509734792709885,-0.01565623320794028,-0.0143501760032035
-0.0001540606060606061,1.181578820826638,0.0003759982763641951,-0.02193845436357926,-0.01566419234581809
-0.0001540506060606061,1.158508328810595,0.0009109443417469546,-0.02634937560051727,-0.01737241359121707
-0.0001540406060606061,1.168395682531738,0.0001085252436742749,-0.03076029683744725,-0.01776661849400073
-0.000154030606060606,1.161804113384297,0.0001085252436733019,-0.03570587519403088,-0.0203946511792328
-0.000154020606060606,1.151916759663154,0.0003759982763641951,-0.04051778927068177,-0.02157726588758379
-0.000154010606060606,1.165099897958036,0.0003759982763641951,-0.04452771766789815,-0.02223427405889108
-0.0001540006060606061,1.158508328810595,0.001713363439821094,-0.05040894598381548,-0.02433670020707444
-0.0001539906060606061,1.168395682531738,0.0002422617600211811,-0.0546862029408385,-0.02591351981820909
-0.000153980606060606,1.148620975089422,0.001445890407129471,-0.06016643841704928,-0.0281473476006575
-0.000153970606060606,1.142029405941993,0.001312153890784024,-0.06417636681425835,-0.02854155250344115
-0.000153960606060606,1.178283036252918,-0.0001589477890185644,-0.06965660229045406,-0.02998697048031721
-0.0001539506060606061,1.158508328810595,0.0006434713090555749,-0.07380019496757764,-0.03143238845719327
-0.0001539406060606061,1.151916759663166,0.0005097347927101283,-0.07928043044376339,-0.03353481460537281
-0.000153930606060606,1.158508328810595,0.0006434713090560614,-0.08395868024053672,-0.03484883094799624
-0.000153920606060606,1.158508328810595,0.0009109443417469546,-0.08997357283635034,-0.03760826526748189
-0.000153910606060606,1.151916759663154,0.001713363439821094,-0.09438449407328835,-0.03773966690174334
-0.0001539006060606061,1.174987251679197,0.001312153890784024,-0.0982607581905975,-0.03957928978140378
-0.0001538906060606061,1.188170389974078,0.001713363439821094,-0.1037409936667932,-0.04089330612401838
-0.000153880606060606,1.191466174547757,0.001980836472511987,-0.1088202363032775,-0.04141891266106685
-0.000153870606060606,1.168395682531756,0.001713363439821094,-0.1144341360593702,-0.04286433063794028
-0.000153860606060606,1.145325190515714,0.003184465119623683,-0.1175084144972361,-0.0450981584203851
-0.0001538506060606061,1.151916759663154,0.001579626923475404,-0.1224539928538029,-0.04588656822595386
-0.0001538406060606061,1.191466174547799,0.003719411185006442,-0.127533235490277,-0.04825179764266013
-0.0001538306060606061,1.161804113384369,0.002783255570588316,-0.1327461424066488,-0.04890880581396624
-0.000153820606060606,1.181578820826638,0.003986884217697822,-0.1371570636435963,-0.05022282215658203
-0.000153810606060606,1.161804113384315,0.003318201635969372,-0.1453105847179363,-0.05009142052232057
-0.000153800606060606,1.194761959121519,0.003451938152315062,-0.1518601344333897,-0.05087983032788933
-0.0001537906060606061,1.138733621368273,0.002248309505203854,-0.1601473197876368,-0.05048562542510494
-0.0001537806060606061,1.174987251679131,0.003719411185003766,-0.1692364908213107,-0.04706918293431321
-0.000153770606060606,1.224424020285057,0.003585674668655401,-0.1855435329700225,-0.04549236332316828
-0.000153760606060606,1.254086081448486,0.0006434713090555749,-0.1939643826041615,-0.04483535515186217
-0.000153750606060606,1.171691467105477,0.002783255570586613,-0.1983753038410996,-0.05232524830476538
-0.0001537406060606061,1.28704392718569,0.001847099956166784,-0.1993109538004501,-0.04798899437413721
-0.0001537306060606061,1.240902943153689,0.00318446511962125,-0.2025188965182173,-0.04969721561953308
-0.000153720606060606,1.267269219743356,0.004521830283082284,-0.2093357747934968,-0.0548218793557391
-0.000153710606060606,1.260677650595927,0.005457985897500411,-0.2125437175112641,-0.05810692021226961
-0.000153700606060606,1.244198727727325,0.004120620734043512,-0.2177566244276453,-0.05955233818914568
-0.0001536906060606061,1.273860788890809,0.005324249381154721,-0.2232368599038411,-0.0545590760872102
-0.0001536806060606061,1.240902943153665,0.005859195446536508,-0.227781445420678,-0.06007794472618148
-0.000153670606060606,1.234311374006176,0.006394141511918537,-0.2355339736553209,-0.06007794472619726
-0.000153660606060606,1.240902943153605,0.005457985897500411,-0.2444894804090878,-0.06323158394846655
-0.000153650606060606,1.260677650595927,0.006795351060957309,-0.2557172799212937,-0.06783064114761764
-0.0001536406060606061,1.240902943153605,0.007330297126340069,-0.2646727866750769,-0.07295530488381458
-0.0001536306060606061,1.270565004317088,0.009871290936908177,-0.2752322647877466,-0.07610894410608961
-0.0001536206060606061,1.293635496333089,0.007998979708071924,-0.2894006784578854,-0.07610894410608961
-0.000153610606060606,1.257381866022206,0.0002422617600185052,-0.2939452639747564,-0.08031379640245633
-0.000153600606060606,1.316705988349174,0.004521830283080582,-0.293677935414942,-0.07190409180972289
-0.0001535906060606061,1.270565004317088,0.005056776348463341,-0.2934106068551275,-0.07584614083756669
-0.0001535806060606061,1.329889126644055,0.008266452740759898,-0.2998264922906737,-0.07624034574035107
-0.0001535706060606061,1.329889126644055,0.00505677634846918,-0.3055740563266734,-0.08872350099516704
-0.000153560606060606,1.280452358038345,0.009737554420560054,-0.3090493276042799,-0.08872350099518903
-0.000153550606060606,1.333184911217776,0.008400189257105589,-0.3137275774010238,-0.08832929609240538
-0.000153540606060606,1.29033971175941,0.007062824093648689,-0.3146632273603743,-0.0793939849626261
-0.0001535306060606061,1.339776480365217,0.007196560609994379,-0.3190741485973123,-0.0833360339904699
-0.0001535206060606061,1.2903397117595,0.008266452740757952,-0.324554384073498,-0.09082592714335948
-0.000153510606060606,1.293635496333131,0.007196560609993406,-0.3365841692651581,-0.0913515336804223
-0.000153500606060606,1.293635496333131,0.006661614544611619,-0.337118826384786,-0.09319115656007938
-0.000153490606060606,1.300227065480572,0.005992931962883171,-0.3375198192245076,-0.09161433694894187
-0.0001534806060606061,1.329889126644055,0.009336344871525418,-0.3348465336263634,-0.09424236963417107
-0.0001534706060606061,1.290339711759482,0.01053997351863444,-0.3466089902581767,-0.09489937780547716
-0.000153460606060606,1.306818634627983,0.008667662289797698,-0.3524902185741263,-0.1023892709583732
-0.000153450606060606,1.29033971175941,0.009068871838834038,-0.3585051111699399,-0.09779021375923048
-0.000153440606060606,1.316705988349174,0.008266452740759898,-0.3586387754498472,-0.09397956636564815
-0.0001534306060606061,1.310114419201733,0.008132716224414209,-0.3630496966867852,-0.09437377126843252
-0.0001534206060606061,1.293635496333131,0.007062824093648689,-0.3659903108447438,-0.1033090823982118
-0.000153410606060606,1.31670598834915,0.009603817904216798,-0.3726735248401093,-0.1068569265232698
-0.000153400606060606,1.303522850054292,0.009603817904216798,-0.3753468104382487,-0.1060685167177025
-0.000153390606060606,1.313410203775453,0.01013876396959956,-0.3797577316751867,-0.1065941232547483
-0.0001533806060606061,1.293635496333131,0.009202608355179727,-0.3800250602350012,-0.1037032873009962
-0.0001533706060606061,1.296931280906851,0.009202608355179727,-0.3839013243523103,-0.1063313199862254
-0.0001533606060606061,1.293635496333137,0.01013876396959785,-0.3928568311060773,-0.1075139346945764
-0.000153350606060606,1.296931280906821,0.008935135322487131,-0.4012776807402459,-0.1092221559399818
-0.000153340606060606,1.280452358038249,0.008266452740759898,-0.4002083665009902,-0.1115873853566838
-0.000153330606060606,1.306818634628013,0.0109411830676737,-0.3990053879818253,-0.1098791641112848
-0.0001533206060606061,1.296931280906851,0.01080744655132801,-0.404485623458021,-0.1165806474586192
-0.0001533106060606061,1.306818634627995,0.01000502745325533,-0.4111688374533695,-0.1173690572641866
-0.000153300606060606,1.296931280906869,0.008266452740767196,-0.414109451611348,-0.11789466380123
-0.000153290606060606,1.306818634628013,0.0122785482311306,-0.4183867085683711,-0.1157922376530505
-0.000153280606060606,1.303522850054292,0.01160986564940215,-0.4222629726856802,-0.1143468196761744
-0.0001532706060606061,1.293635496333131,0.01067371003498232,-0.4273422153221543,-0.1164492458243578
-0.0001532606060606061,1.303522850054274,0.01201107519843678,-0.4305501580399216,-0.1211797046577617
