#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 15:09:04.481.047.910
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.000158687,1.02667694586178,0.2152905800438878,-0.1628889902771125,0.438607479746232
-0.000158677,1.013493807566898,0.2158255261092706,-0.1695668976532697,0.4175832182643984
-0.000158667,1.016789592140612,0.2179653103707977,-0.1428552681486895,0.4110131365513374
-0.000158657,1.036564299582905,0.218232783403493,-0.152872129212901,0.4070710875234434
-0.000158647,1.016789592140618,0.218232783403493,-0.1662279439651911,0.3860468260416481
-0.000158637,1.02667694586178,0.2197038850832956,-0.1495331755247981,0.3834187933564189
-0.000158627,1.010198022993178,0.2191689390179128,-0.1562110829009553,0.3702786299302729
-0.000158617,1.02667694586175,0.2206400406977128,-0.1361773607725202,0.3571384665041508
-0.000158607,1.029972730435428,0.221442459795792,-0.1261604997082661,0.3321721559944448
-0.000158597,0.9904233155508553,0.2227798249592465,-0.1361773607724837,0.3295441233092203
-0.000158587,1.016789592140618,0.2223786154102094,-0.1128046849559335,0.3137759271978451
-0.000158577,1.03656429958294,0.223849717090012,-0.1395163144605623,0.304577812799543
-0.000158567,1.020085376714339,0.2217099328284809,-0.1128046849559335,0.304577812799543
-0.000158557,1.023381161288047,0.2254545552861564,-0.1294994533963265,0.3085198618273222
-0.000158547,1.016789592140618,0.2233147710246292,-0.1294994533963265,0.2730414205767926
-0.000158537,1.006902238419457,0.2255882918025059,-0.1061267775797763,0.2283648649278963
-0.000158527,1.03656429958294,0.2257220283188517,-0.07273724069899037,0.2375629793261985
-0.000158517,1.010198022993178,0.2267919204496172,-0.09944887020361914,0.2559592081228029
-0.000158507,1.016789592140606,0.2270593934823081,-0.1061267775797642,0.2283648649279465
-0.000158497,1.003606453845791,0.2269256569659646,-0.08609305545129869,0.2112826524738946
-0.000158487,1.03326851500922,0.2278618125803827,-0.08275410176322617,0.2047125707608335
-0.000158477,1.0299727304355,0.2287979681948025,-0.08609305545130477,0.1955144563625314
-0.000158467,1.013493807566898,0.2287979681948025,-0.08943200913938336,0.1942004400199168
-0.000158457,1.020085376714327,0.2300015968419115,-0.07607619438709327,0.1744901948807337
-0.000158447,1.013493807566892,0.2308040159399891,-0.1128046849558789,0.1587219987692916
-0.000158437,1.010198022993178,0.2314726985217163,-0.08275410176322617,0.1416397863153329
-0.000158427,1.020085376714339,0.2321413811034448,-0.07941514807514757,0.1363837209448745
-0.000158417,1.006902238419457,0.2320076445870991,-0.059381425946676,0.1258715902039577
-0.000158407,1.003606453845743,0.2332112732342081,-0.06939828701089357,0.1166734758056722
-0.000158397,1.020085376714339,0.2353510574957394,-0.08609305545123797,0.1087893777499344
-0.000158387,1.020085376714339,0.2342811653649758,-0.0493645648824402,0.09039314895336353
-0.000158377,1.003606453845737,0.2350835844630499,-0.03600875013012582,0.07988101821244672
-0.000158367,1.013493807566898,0.2340136923322844,-0.06272037963475459,0.07593896918460294
-0.000158357,1.013493807566898,0.2358860035611241,-0.03600875013012582,0.05885675673061317
-0.000158347,1.010198022993225,0.2368221591755449,-0.04936456488242805,0.04308856061921409
-0.000158337,1.03656429958294,0.2373571052409267,-0.04268665750628302,0.02994839719309201
-0.000158327,1.020085376714339,0.2381595243390008,-0.06272037963475459,0.03389044622093581
-0.000158317,1.016789592140618,0.2378920513063094,-0.04602561119436161,0.02469233182263362
-0.000158307,0.9904233155508553,0.237223368724581,-0.01263607431357565,-0.0002739786870437425
-0.000158297,1.016789592140571,0.2380257878226537,-0.02265293537779322,-0.01735619114100245
-0.000158287,1.020085376714339,0.2360197400774698,-0.005958166937418456,-0.02261225651149191
-0.000158277,1.006902238419457,0.2360197400774698,-0.01931398168973284,-0.0304963545671795
-0.000158267,1.02667694586178,0.2358860035611241,-0.01597502800165424,-0.05152061604901306
-0.000158257,1.006902238419457,0.2373571052409267,0.004058694126817333,-0.05020659970639847
-0.000158247,1.039860084156601,0.2388282069207266,-0.009297120625472758,-0.07254487753080599
-0.000158237,1.043155868730322,0.2384269973716946,0.007397647814914149,-0.08305700827176818
-0.000158227,1.010198022993178,0.2397643625351491,0.01741450887913172,-0.08568504095699261
-0.000158217,1.0299727304355,0.2416366737639888,0.01407555519105312,-0.0988252043831386
-0.000158207,1.03656429958294,0.2413692007312974,0.007397647814895929,-0.1145934004945138
-0.000158197,1.010198022993225,0.2408342546659156,0.02743136994333107,-0.122477498550187
-0.000158187,1.010198022993184,0.2400318355678427,0.0441261383837119,-0.1408737273467938
-0.000158177,1.013493807566898,0.2412354642149517,0.01741450887913172,-0.1343036456337327
-0.000158167,1.010198022993178,0.2408342546659146,0.01407555519105312,-0.1553279071155663
-0.000158157,1.016789592140618,0.2402993086005318,0.02409241625528891,-0.1579559398007955
-0.000158147,0.9937191001246176,0.2404330451168773,0.05080404575986909,-0.1671540541990809
-0.000158137,1.023381161288035,0.2404330451168788,0.04412613838374834,-0.1802942176252652
-0.000158127,1.010198022993178,0.241101727698606,0.03744823100760329,-0.1921203647087751
-0.000158117,0.9871275309771349,0.2409679911822603,0.05748195313607488,-0.2000044627644626
-0.000158107,1.023381161288059,0.2416366737639888,0.06749881420031066,-0.2144586425332232
-0.000158097,1.010198022993178,0.241101727698606,0.06749881420031066,-0.2236567569315254
-0.000158087,1.016789592140606,0.2413692007312969,0.06749881420031066,-0.2302268386445864
-0.000158077,0.997014884698296,0.2396306260188034,0.07083776788838926,-0.251251100126432
-0.000158067,1.020085376714339,0.241101727698606,0.07083776788838926,-0.2525651164690466
-0.000158057,1.003606453845737,0.2405667816332232,0.07751567526454645,-0.2367969203576714
-0.000158047,1.006902238419457,0.2405667816332232,0.09087149001686083,-0.3011837211457867
-0.000158037,0.9904233155508853,0.2394968895024596,0.08085462895264327,-0.2762174106361547
-0.000158027,1.029972730435464,0.2428403024110943,0.07751567526454037,-0.3064397865161878
-0.000158017,1.010198022993178,0.2397643625351491,0.07417672157646785,-0.2749033942934948
-0.000158007,1.0299727304355,0.2412354642149517,0.07083776788838926,-0.3261500316554641
-0.000157997,1.023381161288059,0.2416366737639888,0.08753253632878225,-0.2972416721179429
-0.000157987,0.9937191001246296,0.2408342546659161,0.1042273047691449,-0.3287780643406359
-0.000157977,1.03326851500922,0.24003183556784,0.1075662584572599,-0.335348146053795
-0.000157967,1.03326851500922,0.2397643625351491,0.1109052121453324,-0.3511163421651414
-0.000157957,1.010198022993178,0.239363152986112,0.1175831195214896,-0.3195799499423911
-0.000157947,1.046451653304102,0.2390956799534206,0.1442947490261184,-0.3130098682293181
-0.000157937,1.016789592140672,0.2396306260188024,0.1209220732096107,-0.1960624137368316
-0.000157927,1.076113714467501,0.2404330451168812,0.1442947490261305,0.119301508491573
-0.000157917,1.0299727304355,0.2424390928620629,0.1509726564022756,0.4977382151638889
-0.000157907,1.082705283615026,0.2346823749140129,0.1609895174665114,0.7342611568345165
-0.000157897,1.039860084156661,0.2437764580255198,0.1576505637784328,1.107441798137062
-0.000157887,1.109071560204789,0.2346823749140129,0.1843621932830615,1.068021307858624
-0.000157877,1.069522145320192,0.2373571052409301,0.1543116100904028,1.150804337442565
-0.000157867,1.095888421909908,0.2392294164697663,0.1810232395949829,0.7224350097509852
-0.000157857,1.089296852762467,0.2352173209793956,0.1710063785307472,0.7079808299822247
-0.000157847,1.086001068188747,0.2412354642149517,0.1710063785307472,0.5476708361832436
-0.000157837,1.118958913925951,0.2329438002015189,0.1743453322188258,0.3374282213649079
-0.000157827,1.079409499041378,0.2417704102803184,0.1710063785307532,0.4911681334505362
-0.000157817,1.08270528361505,0.2377583147899586,0.1843621932831162,0.4806560027102768
-0.000157807,1.095888421909908,0.2349498479467043,0.2144127764757689,0.6882705848430056
-0.000157797,1.066226360746424,0.2390956799534206,0.2010569617234545,0.7618555000294231
-0.000157787,1.086001068188747,0.2324088541361361,0.1877011469711401,0.8945711506334976
-0.000157777,1.079409499041318,0.2345486383976633,0.2010569617234302,1.060137209802636
-0.000157767,1.086001068188795,0.2341474288486279,0.211073822787666,0.9471318043381771
-0.000157757,1.11236734477851,0.2329438002015189,0.1977180080353759,0.9996924580426654
-0.000157747,1.099184206483628,0.2358860035611241,0.2110738227876903,0.8945711506334976
-0.000157737,1.066226360746424,0.2332112732342103,0.2244296375400047,0.8459525459567574
-0.000157727,1.086001068188711,0.2330775367178649,0.2144127764757871,0.7960199249374935
-0.000157717,1.086001068188789,0.2333450097505528,0.2144127764757689,0.7907638595669586
-0.000157707,1.109071560204789,0.231606435038062,0.2144127764757689,0.7986479576226319
-0.000157697,1.089296852762467,0.233746219299593,0.2344464986042405,0.873546889151664
-0.000157687,1.082705283615026,0.2300015968419137,0.2277685912280833,0.8748609054942785
-0.000157677,1.138733621368273,0.2310714889726792,0.2311075449161619,0.9734121311903734
-0.000157667,1.072817929893889,0.2289317047111514,0.2578191744207603,0.9852382782739575
-0.000157657,1.086001068188747,0.2306702794236422,0.2411244059803977,1.014146637811426
-0.000157647,1.082705283615026,0.2305365429072965,0.2478023133565549,1.040426964663718
-0.000157637,1.105775775631069,0.2302690698746051,0.2678360354850264,1.012832621468811
-0.000157627,1.092592637336187,0.2309377524563336,0.271174989173105,1.060137209802937
-0.000157617,1.125550483073331,0.227193129998661,0.3045645260538303,0.9878663109592655
-0.000157607,1.158508328810463,0.2255882918025001,0.2845308039254801,1.01414663781138
-0.000157597,1.086001068188747,0.2223786154102094,0.3179203408062054,0.9891803273017487
-0.000157587,1.145325190515714,0.2223786154102094,0.2945476649896552,1.058823193460322
-0.000157577,1.102479991057348,0.2168954182400361,0.2845308039254194,1.027286801237572
-0.000157567,1.171691467105351,0.2271931299986355,0.287869757613492,1.036484915635857
-0.000157557,1.161804113384321,0.2205063041813807,0.32459824818232,1.212563105545874
-0.000157547,1.165099897958036,0.2265244474169258,0.3012255723658124,1.016774670496655
-0.000157537,1.165099897958036,0.2203725676650241,0.3145813871181268,1.224389252629762
-0.000157527,1.125550483073391,0.2210412502467525,0.3179203408062054,1.074591389571697
-0.000157517,1.148620975089392,0.2209075137304071,0.3012255723658427,1.209935072860755
-0.000157507,1.122254698499689,0.2241171901227056,0.3179203408062358,1.028600817580571
-0.000157497,1.132142052220832,0.2253208187698146,0.3346151092465984,1.240157448741137
-0.000157487,1.135437836794552,0.2189014659852214,0.304564526053891,1.141606223045042
-0.000157477,1.155212544236875,0.2193026755342585,0.3346151092465984,1.158688435499032
-0.000157467,1.138733621368273,0.2146218974621594,0.3346151092465984,1.19810892577747
-0.000157457,1.125550483073463,0.2148893704948466,0.3312761555585562,1.211249089203592
-0.000157447,1.165099897958036,0.212615849716974,0.3513098776869913,1.19810892577747
-0.000157437,1.165099897958036,0.2132845322987025,0.3479709239989128,1.16394450086949
-0.000157427,1.142029405941993,0.2106098019717887,0.3446319703108341,1.238843432398522
-0.000157417,1.122254698499671,0.2111447480371715,0.3379540629346769,1.227017285314991
-0.000157407,1.158508328810529,0.2118134306188987,0.3379540629346769,1.228331301657603
-0.000157397,1.122254698499671,0.212214640167937,0.3412930166227556,1.266437775593429
-0.000157387,1.155212544236875,0.2130170592660111,0.3646656924393057,1.269065808278658
-0.000157377,1.132142052220832,0.2088712272592947,0.3680046461273843,1.29534613513095
-0.000157367,1.155212544236875,0.2072663890631465,0.3479709239989128,1.22964531800022
-0.000157357,1.145325190515732,0.2043241857035466,0.3579877850631303,1.326882527353523
-0.000157347,1.142029405941957,0.2052603413179596,0.3713435998154812,1.24409949776911
-0.000157337,1.122254698499671,0.204457922219887,0.3813604608796987,1.315056380270169
-0.000157327,1.138733621368273,0.2032542935727757,0.3813604608796987,1.273007857306502
-0.000157317,1.145325190515714,0.2032542935727757,0.3947162756320131,1.346592772492919
-0.000157307,1.109071560204855,0.2019169284093213,0.3613267387512878,1.31111433124239
-0.000157297,1.142029405942005,0.2013819823439329,0.3880383682558499,1.328196543696329
-0.000157287,1.148620975089434,0.1996434076314421,0.3846994145677773,1.336080641752002
-0.000157277,1.165099897958036,0.1984397789843309,0.4080720903843275,1.342650723465075
-0.000157267,1.142029405941993,0.1957650486574171,0.4013941830081703,1.341336707122461
-0.000157257,1.155212544236851,0.1961662582064534,0.4013941830081703,1.341336707122461
-0.000157247,1.138733621368303,0.1952301025920336,0.4147499977604968,1.37155908300258
-0.000157237,1.155212544236875,0.1948288930429973,0.4214279051366419,1.362360968604294
-0.000157227,1.158508328810595,0.1936252643958861,0.4180889514485633,1.391269328141816
-0.000157217,1.155212544236875,0.1936252643958861,0.4080720903843275,1.389955311799201
-0.000157207,1.138733621368273,0.1912180071016636,0.4080720903843275,1.395211377169659
-0.000157197,1.145325190515702,0.1902818514872455,0.4214279051366175,1.404409491567945
-0.000157187,1.151916759663154,0.1877408576766757,0.4180889514485633,1.389955311799201
-0.000157177,1.145325190515714,0.1866709655459102,0.4247668588247205,1.400467442540118
-0.000157167,1.158508328810595,0.185467336898799,0.4281058125127991,1.400467442540118
-0.000157157,1.148620975089434,0.1834612891536136,0.4080720903843275,1.429375802077639
-0.000157147,1.128846267647147,0.1835950256699591,0.4214279051366175,1.438573916475924
-0.000157137,1.122254698499713,0.1815889779247737,0.4414616272650649,1.443829981846399
-0.000157127,1.145325190515714,0.1814552414084283,0.4147499977604847,1.443829981846399
-0.000157117,1.132142052220832,0.1793154571468973,0.4514784883293492,1.451714079902087
-0.000157107,1.138733621368273,0.1782455650161317,0.4381226735770348,1.451714079902087
-0.000157097,1.142029405941987,0.1774431459180591,0.4481395346412524,1.45959817795776
-0.000157087,1.118958913925975,0.1765069903036358,0.4648343030816515,1.468796292356089
-0.000157077,1.132142052220832,0.1754370981728723,0.4581563957055064,1.47536637406915
-0.000157067,1.132142052220832,0.1727623678459584,0.4281058125127991,1.483250472124837
-0.000157057,1.125550483073391,0.1712912661661559,0.4314447662008776,1.485878504810066
-0.000157047,1.125550483073391,0.1700876375190468,0.478190117833893,1.506902766291862
-0.000157037,1.142029405941993,0.169552691453658,0.4381226735770652,1.510844815319744
-0.000157027,1.142029405941993,0.1674129071921309,0.4548174420174279,1.510844815319744
-0.000157017,1.138733621368273,0.1662092785450197,0.4581563957055064,1.499018668236213
-0.000157007,1.145325190515714,0.1662092785450197,0.4681732567697422,1.500332684578827
-0.000156997,1.125550483073391,0.1652731229305998,0.461495349393585,1.517414897032817
-0.000156987,1.118958913925963,0.1632670751854103,0.4815290715220262,1.521356946060694
-0.000156977,1.125550483073391,0.1609935544075377,0.4648343030816636,1.539753174857265
-0.000156967,1.142029405941993,0.1599236622767722,0.4648343030816636,1.537125142172036
-0.000156957,1.155212544236875,0.1581850875642783,0.478190117833978,1.547637272912953
-0.000156947,1.138733621368273,0.1561790398190929,0.478190117833978,1.535811125829421
-0.000156937,1.132142052220844,0.1549754111719839,0.4815290715220505,1.543695223885095
-0.000156927,1.125550483073403,0.1535043094921791,0.4748511641458933,1.547637272912941
-0.000156917,1.132142052220832,0.1535043094921791,0.4715122104578208,1.54106719119988
-0.000156907,1.145325190515714,0.1518994712960308,0.4848680252101352,1.548951289255567
-0.000156897,1.128846267647111,0.1505621061325739,0.4882069788982138,1.568661534394786
-0.000156887,1.105775775631111,0.1494922140018103,0.4781901178339962,1.580487681478296
-0.000156877,1.1519167596631,0.1481548488383479,0.508240701026655,1.57917366513571
-0.000156867,1.122254698499671,0.1461488010931662,0.4915459325862924,1.583115714163547
-0.000156857,1.11566312935223,0.1430728612172153,0.494884886274371,1.580487681478318
-0.000156847,1.118958913925951,0.1426716516681782,0.5082407010266854,1.581801697820932
-0.000156837,1.109071560204807,0.1409330769556874,0.4948848862743953,1.588371779533993
-0.000156827,1.105775775631105,0.1395957117922254,0.4882069788982563,1.59494186124709
-0.000156817,1.125550483073391,0.1385258196614619,0.511579654714764,1.601511942960151
-0.000156807,1.142029405941993,0.1374559275306963,0.5049017473386068,1.60676800833061
-0.000156797,1.109071560204789,0.1349149337201282,0.5215965157789997,1.601511942960151
-0.000156787,1.118958913925951,0.1343799876547455,0.494884886274371,1.610710057358453
-0.000156777,1.109071560204801,0.1309028382297551,0.5215965157789815,1.606768008330617
-0.000156767,1.11566312935223,0.1295654730663006,0.511579654714764,1.610710057358453
-0.000156757,1.102479991057348,0.1282281079028437,0.5149186084028425,1.610710057358453
-0.000156747,1.118958913925951,0.1278268983538066,0.4915459325862924,1.617280139071526
-0.000156737,1.076113714467585,0.1248846949942015,0.5149186084028425,1.619908171756756
-0.000156727,1.122254698499587,0.1243497489288197,0.5282744231551327,1.630420302497653
-0.000156717,1.10247999105739,0.1232798567980503,0.5215965157789693,1.633048335182901
-0.000156707,1.125550483073391,0.1216750186019049,0.5049017473386068,1.633048335182901
-0.000156697,1.095888421909908,0.119936443889411,0.5215965157789997,1.636990384210745
-0.000156687,1.11566312935223,0.1180641326605713,0.5349523305313142,1.627792269812443
-0.000156677,1.11566312935223,0.1157906118826987,0.508240701026734,1.634362351525504
-0.000156667,1.09588842190992,0.1147207197519271,0.5483081452836042,1.635676367868133
-0.000156657,1.102479991057348,0.1136508276211635,0.5349523305313142,1.636990384210745
-0.000156647,1.125550483073391,0.1117785163923239,0.5316133768432356,1.646188498609048
-0.000156637,1.11566312935223,0.1101736781961756,0.5249354694670783,1.65538661300735
-0.000156627,1.11566312935223,0.1080338939346484,0.534952330531296,1.65538661300735
-0.000156617,1.115663129352248,0.1065627922548395,0.5349523305313203,1.639618416895984
-0.000156607,1.125550483073391,0.1052254270913851,0.5382912842193928,1.644874482266433
-0.000156597,1.105775775631069,0.1025506967644713,0.5015627936505282,1.647502514951662
-0.000156587,1.109071560204789,0.1026844332808169,0.5449691915955499,1.650130547636891
-0.000156577,1.095888421909908,0.09960849340486608,0.5316133768432356,1.658014645692579
-0.000156567,1.128846267647087,0.0973349726269884,0.5316133768432174,1.655386613007371
-0.000156557,1.11566312935223,0.09680002656160661,0.5215965157789997,1.667212760090881
-0.000156547,1.128846267647111,0.09573013443084108,0.5516470989717071,1.656700629349964
-0.000156537,1.11236734477851,0.09359035016931005,0.5583250063478644,1.664584727405652
-0.000156527,1.092592637336187,0.09104935635874195,0.5416302379074713,1.663270711063037
-0.000156517,1.092592637336187,0.08944451816259658,0.5215965157790361,1.654072596664752
-0.000156507,1.089296852762467,0.08703726086837124,0.5549860526597856,1.663270711063037
-0.000156497,1.095888421909908,0.08583363222126003,0.5316133768432356,1.665898743748266
-0.000156487,1.11236734477851,0.08382758447607469,0.5516470989717071,1.673782841803954
-0.000156477,1.099184206483628,0.08275769234530916,0.5483081452836285,1.671154809118725
-0.000156467,1.099184206483628,0.08075164460012747,0.5349523305313385,1.663270711063052
-0.000156457,1.112367344778468,0.07887933337128174,0.5483081452836164,1.66589874374829
-0.000156447,1.089296852762467,0.07754196820782727,0.5416302379074713,1.679038907174413
-0.000156437,1.102479991057348,0.07620460304437035,0.5516470989717071,1.675096858146569
-0.000156427,1.095888421909908,0.07433229181553069,0.5650029137240216,1.663270711063037
-0.000156417,1.105775775631051,0.07259371710303991,0.5616639600359491,1.661956694720425
-0.000156407,1.086001068188747,0.07098887890688481,0.5349523305313749,1.668526776433505
-0.000156397,1.086001068188747,0.06898283116170312,0.5683418674121001,1.673782841803954
-0.000156387,1.072817929893865,0.06791293903093759,0.5516470989717071,1.671154809118725
-0.000156377,1.122254698499671,0.0652382087040238,0.5683418674121001,1.680352923517027
-0.000156367,1.095888421909956,0.06363337050787843,0.5650029137240277,1.669840792776129
-0.000156357,1.118958913925909,0.06162732276268749,0.5316133768432599,1.677724890831774
-0.000156347,1.095888421909908,0.06015622108288757,0.5449691915955499,1.664584727405652
-0.000156337,1.099184206483628,0.05748149075597378,0.5650029137240216,1.66984079277611
-0.000156327,1.099184206483628,0.05614412559251688,0.5416302379074713,1.663270711063037
-0.000156317,1.135437836794552,0.05440555088002291,0.5316133768432356,1.668526776433496
-0.000156307,1.099184206483694,0.05360313178195023,0.5483081452835981,1.680352923517006
-0.000156297,1.11566312935223,0.0505271919059979,0.5416302379074713,1.673782841803954
-0.000156287,1.089296852762467,0.04945729977523238,0.5716808211001787,1.667212760090881
-0.000156277,1.095888421909908,0.04758498854639272,0.5583250063478644,1.668526776433496
-0.000156267,1.11566312935223,0.04638135989928151,0.5382912842193928,1.658014645692579
-0.000156257,1.099184206483658,0.04370662957237258,0.5616639600359005,1.672468825461313
-0.000156247,1.089296852762473,0.0425030009252531,0.5483081452836103,1.661956694720408
-0.000156237,1.092592637336187,0.04063068969641685,0.5382912842193928,1.654072596664735
-0.000156227,1.099184206483628,0.03889211498392288,0.5483081452836285,1.658014645692579
-0.000156217,1.069522145320144,0.03768848633681168,0.5249354694670783,1.659328662035193
-0.000156207,1.079409499041288,0.03501375600990274,0.5783587284762387,1.661956694720418
-0.000156197,1.092592637336211,0.03340891781374643,0.5483081452836346,1.665898743748247
-0.000156187,1.105775775631069,0.03167034310125563,0.5516470989717071,1.65538661300735
-0.000156177,1.072817929893865,0.03046671445414442,0.5483081452836285,1.647502514951662
-0.000156167,1.082705283615026,0.02832693019261338,0.5416302379074713,1.643560465923818
-0.000156157,1.086001068188741,0.02591967289839534,0.5549860526597613,1.646188498609043
-0.000156147,1.109071560204711,0.02498351728396822,0.5616639600359248,1.63567636786814
-0.000156137,1.066226360746424,0.02337867908782286,0.5516470989717071,1.640932433238589
-0.000156127,1.079409499041306,0.02110515830994613,0.5483081452836285,1.643560465923818
-0.000156117,1.082705283615026,0.01909911056476078,0.5583250063478644,1.646188498609048
-0.000156107,1.082705283615026,0.01802921843399526,0.5549860526597856,1.642246449581204
-0.000156097,1.099184206483598,0.01548822462342472,0.5516470989717132,1.630420302497672
-0.000156087,1.082705283615026,0.01415085945997025,0.5549860526597856,1.630420302497672
-0.000156077,1.076113714467585,0.01201107519843922,0.5382912842193928,1.633048335182901
-0.000156067,1.076113714467585,0.01120865610036508,0.5349523305313142,1.631734318840287
-0.000156057,1.092592637336187,0.008801398806142658,0.5416302379074713,1.619908171756756
-0.000156047,1.076113714467615,0.005992931962888279,0.5683418674120515,1.626478253469817
-0.000156037,1.066226360746448,0.004521830283077176,0.5483081452836346,1.621222188099387
-0.000156027,1.079409499041306,0.002649519054240923,0.5516470989717071,1.630420302497672
-0.000156017,1.072817929893865,0.0007772078254012647,0.5516470989717071,1.60413997564538
-0.000156007,1.069522145320144,-0.001362576436129773,0.5382912842193928,1.605453991987995
-0.000155997,1.089296852762431,-0.0022987320505479,0.5616639600359005,1.608082024673219
-0.000155987,1.072817929893853,-0.003234887664972107,0.5349523305313324,1.5949418612471
-0.000155977,1.066226360746424,-0.004705989344772021,0.5449691915955499,1.60676800833061
-0.000155967,1.062930576172704,-0.007781929220722888,0.5316133768432356,1.600197926617537
-0.000155957,1.056339007025263,-0.008183138769759958,0.5750197747882573,1.58968579587662
-0.000155947,1.09918420648355,-0.010590396063978,0.534952330531387,1.596255877589681
-0.000155937,1.099184206483568,-0.01339886290724527,0.5516470989716766,1.583115714163547
-0.000155927,1.066226360746424,-0.01527117413608152,0.5349523305313142,1.583115714163547
-0.000155917,1.076113714467585,-0.01727722188126687,0.5449691915955499,1.566033501709557
-0.000155907,1.062930576172704,-0.01928326962645222,0.5516470989717071,1.575231616107859
-0.000155897,1.049747437877822,-0.02035316175721774,0.5249354694670783,1.569975550737401
-0.000155887,1.095888421909848,-0.02182426343702324,0.5583250063478098,1.575231616107826
-0.000155877,1.062930576172704,-0.02342910163316861,0.528274423155157,1.556835387311255
-0.000155867,1.076113714467585,-0.0261038319600824,0.5049017473386068,1.55552137096864
-0.000155857,1.066226360746424,-0.02690625105815654,0.5416302379074713,1.554207354626026
-0.000155847,1.072817929893865,-0.0287785622869962,0.5583250063478644,1.545009240227724
-0.000155837,1.062930576172722,-0.03038340048314156,0.5516470989717192,1.546323256570336
-0.000155827,1.059634791598989,-0.03225571171198706,0.5182575620909272,1.529241044116343
-0.000155817,1.062930576172704,-0.03386054990813241,0.5215965157789997,1.526613011431119
-0.000155807,1.053043222451543,-0.03559912462062639,0.528274423155157,1.525298995088505
-0.000155797,1.072817929893865,-0.03787264539850312,0.5215965157789997,1.525298995088505
-0.000155787,1.053043222451579,-0.03947748359464847,0.5549860526597249,1.52267096240328
-0.000155777,1.053043222451513,-0.04188474088887575,0.5416302379074713,1.512158831662361
-0.000155767,1.03656429958294,-0.04295463301963933,0.5416302379074713,1.513472848004973
-0.000155757,1.066226360746424,-0.04482694424847899,0.5316133768432356,1.501646700921442
-0.000155747,1.079409499041306,-0.04763541109173847,0.5416302379074713,1.49244858652314
-0.000155737,1.049747437877876,-0.04817035715712027,0.5249354694671087,1.481936455782242
-0.000155727,1.036564299582964,-0.04990893186961861,0.5282744231551449,1.48193645578223
-0.000155717,1.049747437877822,-0.05178124309845486,0.5215965157789997,1.485878504810066
-0.000155707,1.043155868730381,-0.05311860826191176,0.5182575620909211,1.470110308698691
-0.000155697,1.072817929893865,-0.05539212903978849,0.5215965157789997,1.466168259670848
-0.000155687,1.072817929893865,-0.0568632307195884,0.5149186084028546,1.458284161615174
-0.000155677,1.062930576172698,-0.05886927846478056,0.5215965157790058,1.4543421125873
-0.000155667,1.059634791598983,-0.06114279924265315,0.5249354694670783,1.445143998189014
-0.000155657,1.053043222451543,-0.06248016440611005,0.5182575620909211,1.434631867448097
-0.000155647,1.072817929893865,-0.06461994866764109,0.5249354694670783,1.442515965503785
-0.000155637,1.062930576172704,-0.06555610428206091,0.5082407010266854,1.430689818420253
-0.000155627,1.056339007025275,-0.06823083460896985,0.4948848862743953,1.428061785735029
-0.000155617,1.069522145320144,-0.06836457112532041,0.5182575620909211,1.418863671336722
-0.000155607,1.046451653304102,-0.06983567280512298,0.4915459325862924,1.418863671336722
-0.000155597,1.062930576172704,-0.0722429300993454,0.5049017473386068,1.407037524253191
-0.000155587,1.056339007025263,-0.07277787616472817,0.494884886274371,1.387327279113972
-0.000155577,1.013493807566976,-0.07625502558970979,0.494884886274371,1.386013262771359
-0.000155567,1.049747437877828,-0.07866228288394145,0.534952330531296,1.382071213743506
-0.000155557,1.053043222451543,-0.0802671210800868,0.5249354694670783,1.378129164715669
-0.000155547,1.03326851500922,-0.08133701321085232,0.494884886274371,1.37550113203044
-0.000155537,1.062930576172704,-0.08334306095603766,0.4982238399624496,1.378129164715669
-0.000155527,1.036564299582988,-0.0842792165704558,0.494884886274377,1.358418919576486
-0.000155517,1.046451653304096,-0.08668647386468235,0.5015627936504978,1.350534821520746
-0.000155507,1.043155868730381,-0.08802383902813682,0.4848680252101352,1.341336707122461
-0.000155497,1.053043222451543,-0.08895999464255666,0.4648343030816636,1.332138592724159
-0.000155487,1.053043222451543,-0.09163472496947045,0.4748511641458994,1.320312445640627
-0.000155477,1.059634791598971,-0.09364077271465214,0.478190117833972,1.31637039661279
-0.000155467,1.029972730435494,-0.09471066484542326,0.4548174420174582,1.315056380270157
-0.000155457,1.02667694586178,-0.09578055697618684,0.4715122104578208,1.308486298557096
-0.000155447,1.059634791598983,-0.09818781427040926,0.461495349393585,1.301916216844023
