#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-18 17:44:43.752.442.210
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001557696551724138,1.06293057617271,-0.0120614977437874,0.5271544074952466,0.2221727656674235
-0.0001557596551724138,1.066226360746424,-0.01339886290724186,0.5258177646961769,0.2217785607646398
-0.0001557496551724138,1.039860084156661,-0.01433501852166169,0.5236791362176615,0.2215157574961169
-0.0001557396551724138,1.056339007025263,-0.01259644380916772,0.5234118076578471,0.2205959460562867
-0.0001557296551724138,1.04645165330412,-0.01353259942358585,0.5218078362989634,0.220201741153503
-0.0001557196551724138,1.053043222451543,-0.01513743761973486,0.5198028721003485,0.2183621182738407
-0.0001557096551724138,1.053043222451543,-0.01460249155435307,0.5176642436218369,0.2177051101025346
-0.0001556996551724138,1.053043222451543,-0.01486996458704445,0.5172632507821153,0.2167852986627044
-0.0001556896551724138,1.043155868730381,-0.01259644380916772,0.5153919508634144,0.21639109375992
-0.0001556796551724138,1.053043222451543,-0.01353259942358755,0.5136543152246206,0.2149456757830439
-0.0001556696551724138,1.033268515009232,-0.01232897077647853,0.512585000985357,0.2157340855886107
-0.0001556596551724138,1.039860084156661,-0.01353259942358755,0.5093770582675898,0.214682872514521
-0.0001556496551724138,1.069522145320144,-0.01259644380916772,0.5079067511886105,0.212974651269122
-0.0001556396551724138,1.046451653304102,-0.01460249155435307,0.5063027798297239,0.2125804463663376
-0.0001556296551724138,1.043155868730381,-0.01366633593993324,0.5041641513512085,0.2110036267552001
-0.0001556196551724138,1.053043222451525,-0.01313138987455146,0.5034958299516736,0.2096896104125879
-0.0001556096551724138,1.043155868730381,-0.01473622807069876,0.5014908657530642,0.2091640038755397
-0.0001555996551724138,1.059634791598983,-0.01380007245627893,0.4993522372745489,0.2090326022412782
-0.0001555896551724138,1.053043222451543,-0.01313138987455048,0.4982829230352912,0.2079813891671865
-0.0001555796551724138,1.066226360746424,-0.0128639168418591,0.4957433017170542,0.2070615777273563
-0.0001555696551724138,1.056339007025281,-0.01299765335820455,0.4938720017983566,0.2078499875329236
-0.0001555596551724138,1.046451653304048,-0.01326512639089617,0.4917333733198322,0.2049591515791725
-0.0001555496551724138,1.016789592140618,-0.01326512639089617,0.4886590948819719,0.20469634831065
-0.0001555396551724138,1.03656429958294,-0.01232897077647634,0.4861194735637349,0.203250930333774
-0.0001555296551724138,1.03326851500922,-0.01299765335820479,0.485584816444106,0.2020683156254209
-0.0001555196551724138,1.039860084156649,-0.01286391684185935,0.4837135165254084,0.2007542992828086
-0.0001555096551724138,1.039860084156709,-0.01286391684185643,0.4814412237669807,0.1994402829401907
-0.0001554996551724138,1.066226360746424,-0.01139281516205651,0.4805055738076319,0.1989146764031458
-0.0001554896551724138,1.03656429958294,-0.01259644380916772,0.4785006096090237,0.1990460780374073
-0.0001554796551724138,1.016789592140618,-0.01232897077647634,0.4751590026113434,0.1979948649633156
-0.0001554696551724138,1.026676945861762,-0.01246270729282179,0.4740896883720877,0.1962866437179197
-0.0001554596551724138,1.04974743787781,-0.01179402471109334,0.4702134242547734,0.1951040290095613
-0.0001554496551724138,1.043155868730381,-0.01166028819474789,0.4684757886159828,0.1939214143012103
-0.0001554396551724138,1.039860084156661,-0.01125907864571083,0.4666044886972818,0.1927387995928572
-0.0001554296551724138,1.056339007025263,-0.01326512639089617,0.4637975388192304,0.1920817914215499
-0.0001554196551724138,1.03656429958294,-0.01232897077647634,0.461658910340715,0.1914247832502426
-0.0001554096551724138,1.010198022993225,-0.0121952342601309,0.4589856247425756,0.1891909554678018
-0.0001553996551724138,1.046451653304102,-0.01246270729282203,0.4559113463047049,0.1885339472964905
-0.0001553896551724138,1.046451653304102,-0.01259644380916772,0.453505389266375,0.1870885293196144
-0.0001553796551724138,1.003606453845737,-0.01246270729282203,0.4512330965079524,0.1855117097084769
-0.0001553696551724138,1.03656429958294,-0.01232897077647634,0.4493617965892515,0.1851175048056925
-0.0001553596551724138,1.033268515009226,-0.01166028819474911,0.4464211824312981,0.1839348900973415
-0.0001553496551724138,1.043155868730369,-0.01206149774378253,0.4450845396322153,0.1823580704862009
-0.0001553396551724138,1.03656429958294,-0.01072413258032807,0.442143925474262,0.181832463949156
-0.0001553296551724138,1.023381161288059,-0.01139281516205651,0.439604304156025,0.1805184476065414
-0.0001553196551724138,1.039860084156661,-0.01152655167840221,0.4361290328784375,0.18038704597228
-0.0001553096551724138,1.053043222451519,-0.01139281516205676,0.4327874258807632,0.1785474230926229
-0.0001552996551724138,1.026676945861756,-0.01286391684185594,0.430916125962052,0.1771020051157406
-0.0001552896551724138,1.013493807566898,-0.01112534212936513,0.4286438332036335,0.175525185504606
-0.0001552796551724138,1.039860084156661,-0.01192776122743927,0.4263715404452109,0.175262382236083
-0.0001552696551724138,1.049747437877822,-0.01179402471109359,0.4234309262872523,0.1736855626249455
-0.0001552596551724138,1.026676945861822,-0.01192776122743903,0.420356647849392,0.1731599560879006
-0.0001552496551724138,1.036564299582958,-0.01219523426012773,0.4170150408517034,0.17158313647676
-0.0001552396551724138,1.046451653304102,-0.01059039606398238,0.4155447337727267,0.170400521768409
-0.0001552296551724138,1.039860084156661,-0.01139281516205651,0.4116684696554176,0.1692179070600559
-0.0001552196551724138,1.043155868730381,-0.01206149774378497,0.4088615197773661,0.1665898743748267
-0.0001552096551724138,1.03656429958294,-0.01206149774378497,0.4076585412582012,0.165538661300735
-0.0001551996551724138,1.023381161288065,-0.0101891865149492,0.4043169342605163,0.1634362351525528
-0.0001551896551724138,1.02667694586178,-0.01232897077647634,0.4017773129422839,0.1640932433238589
-0.0001551796551724138,1.039860084156661,-0.01085786909667375,0.3985693702245108,0.1622536204441985
-0.0001551696551724138,1.053043222451543,-0.01018918651494531,0.3950940989469233,0.1614652106386298
-0.0001551596551724138,1.023381161288059,-0.01099160561301945,0.3926881419085934,0.1598883910274922
-0.0001551496551724138,1.029972730435488,-0.01125907864571034,0.3900148563104541,0.1588371779534025
-0.0001551396551724138,1.003606453845797,-0.01085786909667205,0.38587126363332,0.1575231616107833
-0.0001551296551724138,1.03656429958294,-0.009921713482253926,0.3827969851954597,0.1560777436339099
-0.0001551196551724138,1.03656429958294,-0.01045665954763669,0.3805246924370371,0.1547637272912953
-0.0001551096551724138,1.03656429958294,-0.01125907864571083,0.3765147640398207,0.1527927027773734
-0.0001550996551724138,1.010198022993225,-0.01125907864571083,0.3758464426402859,0.1521356946060673
-0.0001550896551724138,1.029972730435476,-0.01072413258032855,0.3718365142430605,0.1512158831662328
-0.0001550796551724138,1.016789592140618,-0.01099160561301945,0.3675592572860375,0.1495076619208369
-0.0001550696551724138,1.02667694586178,-0.009787976965908236,0.3654206288075221,0.1484564488467452
-0.0001550596551724138,1.016789592140618,-0.009787976965908236,0.3616780289701201,0.1462226210643004
-0.0001550496551724138,1.023381161288047,-0.01085786909667181,0.357935429132725,0.1443829981846433
-0.0001550396551724138,1.029972730435476,-0.01045665954763766,0.3552621435345679,0.1438573916475898
-0.0001550296551724138,1.016789592140618,-0.01099160561301945,0.3519205365368936,0.1414921622308879
-0.0001550196551724138,1.03326851500922,-0.009520503933216856,0.3488462580990278,0.1410979573281035
-0.0001550096551724138,1.020085376714339,-0.009787976965908236,0.3463066367807908,0.1399153426197503
-0.0001549996551724138,1.039860084156661,-0.01018918651494531,0.3432323583429249,0.1382071213743514
-0.0001549896551724138,1.049747437877792,-0.009787976965907993,0.3405590727447711,0.1376815148373024
-0.0001549796551724138,1.03326851500922,-0.009654240449562547,0.3353461658283993,0.1359732935919065
-0.0001549696551724138,1.013493807566898,-0.008316875286105647,0.3326728802302551,0.1347906788835534
-0.0001549596551724138,1.020085376714339,-0.009386767416871167,0.3297322660722964,0.1317684412955398
-0.0001549496551724138,1.003606453845737,-0.009253030900525476,0.3254550091152656,0.1297974167816179
-0.0001549396551724138,1.026676945861738,-0.00911929438418003,0.3229153877970332,0.1296660151473567
-0.0001549296551724138,1.026676945861744,-0.008718084835144906,0.3195737807993412,0.1279577939019546
-0.0001549196551724138,1.006902238419457,-0.009921713482253926,0.3156975166820391,0.12638097429082
-0.0001549096551724138,1.006902238419457,-0.009386767416871167,0.31182125256473,0.1257239661195127
-0.0001548996551724138,1.003606453845737,-0.009520503933216856,0.3090143026866785,0.1238843432398522
-0.0001548896551724138,1.020085376714309,-0.009921713482253196,0.3048707100095625,0.1223075236287176
-0.0001548796551724138,1.010198022993213,-0.01032292303128856,0.3011281101721474,0.120073695846269
-0.0001548696551724138,1.0299727304355,-0.008985557867834096,0.2980538317342871,0.1195480893092241
-0.0001548596551724138,1.020085376714339,-0.009787976965908236,0.294845889016514,0.116394450086949
-0.0001548496551724138,0.9838317464034145,-0.008049402253414268,0.2917716105786481,0.1152118353785959
-0.0001548396551724138,1.013493807566844,-0.01032292303128686,0.288029010741253,0.1144234255730286
-0.0001548296551724138,1.010198022993166,-0.008450611802453527,0.2836180895043031,0.1128466059618879
-0.0001548196551724138,1.003606453845737,-0.009654240449562547,0.2808111396262567,0.1119267945220594
-0.0001548096551724138,1.003606453845737,-0.008584348318797027,0.2780041897482052,0.1099557700081375
-0.0001547996551724138,1.023381161288059,-0.008183138769759958,0.272791282831824,0.1079847454942156
-0.0001547896551724138,1.013493807566898,-0.008985557867834096,0.2701179972336797,0.1077219422256927
-0.0001547796551724138,1.006902238419517,-0.008985557867833853,0.2665090616761792,0.1053567128089826
-0.0001547696551724138,1.039860084156661,-0.008851821351488407,0.2633011189584119,0.1032542866608031
-0.0001547596551724138,1.006902238419457,-0.007514456188031508,0.2592911905611955,0.1023344752209728
-0.0001547496551724138,1.006902238419457,-0.007380719671685818,0.2552812621639791,0.1011518605126197
-0.0001547396551724138,1.016789592140618,-0.006444564057265989,0.2527416408457421,0.09944363926722072
-0.0001547296551724138,1.006902238419475,-0.007246983155338668,0.2479297267690912,0.09773541802182485
-0.0001547196551724138,1.000310669272016,-0.008183138769759958,0.2448554483312166,0.09576439350789984
-0.0001547096551724138,1.010198022993178,-0.007380719671685818,0.2401771985344641,0.095238786970854
-0.0001546996551724138,1.023381161288059,-0.008851821351488407,0.2380385700559488,0.09300495918840919
-0.0001546896551724138,1.016789592140618,-0.007514456188031508,0.2333603202591963,0.09103393467448728
-0.0001546796551724138,0.997014884698332,-0.006712037089958828,0.2298850489816151,0.08998272160039752
-0.0001546696551724138,1.016789592140642,-0.007246983155341588,0.2257414563044801,0.08722328728090423
-0.0001546596551724138,1.0299727304355,-0.008049402253414268,0.2229345064264338,0.08682908237812058
-0.0001546496551724138,1.003606453845737,-0.008584348318797027,0.2179889280698669,0.08617207420681328
-0.0001546396551724138,1.0299727304355,-0.008316875286105647,0.2134443425530217,0.08433245132715284
-0.0001546296551724138,1.006902238419499,-0.007781929220723861,0.2117067069142311,0.08183582027618964
-0.0001546196551724138,1.003606453845713,-0.006845773606302816,0.2071621213973751,0.08131021373913472
-0.0001546096551724138,0.9904233155508553,-0.006712037089957369,0.2030185287202591,0.07881358268817153
-0.0001545996551724138,1.016789592140618,-0.006845773606303058,0.1996769217225788,0.07631695163720378
-0.0001545896551724138,0.9805359618296942,-0.00617709102457461,0.1958006576052696,0.07513433692885065
-0.0001545796551724138,1.016789592140553,-0.007514456188029075,0.1919243934879675,0.07395172222049966
-0.0001545696551724138,1.01019802299316,-0.006043354508231353,0.1880481293706428,0.07224350097509566
-0.0001545596551724138,1.000310669272016,-0.007380719671685818,0.1833698795738989,0.07066668136396101
-0.0001545496551724138,1.023381161288059,-0.006712037089957369,0.1798946082963114,0.0690898617528235
-0.0001545396551724138,1.020085376714339,-0.006578300573611679,0.1757510156191878,0.06751304214168598
-0.0001545296551724138,1.000310669272016,-0.007380719671685818,0.1724094086215075,0.06541061599350262
-0.0001545196551724138,1.01019802299316,-0.006712037089958585,0.1690678016238333,0.06396519801662919
-0.0001545096551724138,0.9871275309771349,-0.006578300573611679,0.1647905446667964,0.06199417350270467
-0.0001544996551724138,0.9904233155508553,-0.0063108275409203,0.1610479448293944,0.0618627718684432
-0.0001544896551724138,0.9772401772559737,-0.00550840844284616,0.1570380164321781,0.05962894408599839
-0.0001544796551724138,1.02667694586178,-0.006845773606303058,0.1528944237550545,0.05884053428042962
-0.0001544696551724138,0.9772401772560636,-0.00604335450823038,0.1484835025181245,0.05529269015537666
-0.0001544596551724138,1.006902238419463,-0.00537467192650193,0.1460775454797781,0.05384727217849081
-0.0001544496551724138,1.010198022993178,-0.00617709102457461,0.1413992956830342,0.05200764929883371
-0.0001544396551724138,1.003606453845737,-0.00524093541015478,0.1373893672858179,0.0504308296876962
-0.0001544296551724138,1.013493807566898,-0.006444564057265989,0.1329784460488798,0.05056223132195765
-0.0001544196551724138,0.9706486081086109,-0.004839725861120629,0.1292358462114847,0.04596317412281493
-0.0001544096551724138,1.00031066927201,-0.004171043279390964,0.1256269106539764,0.04622597739132925
-0.0001543996551724138,0.997014884698296,-0.00510719889380909,0.1218843108165812,0.04609457575706802
-0.0001543896551724138,1.013493807566898,-0.006578300573611679,0.1170723967399216,0.04215252672922423
-0.0001543796551724138,1.03656429958294,-0.004839725861117711,0.1135971254623341,0.04136411692365546
-0.0001543696551724138,1.023381161288083,-0.005775881475535837,0.109453532785218,0.04044430548382693
-0.0001543596551724138,1.016789592140583,-0.004973462377461941,0.1053099401080803,0.03755346953007217
-0.0001543496551724138,0.997014884698296,-0.004171043279389261,0.1017010045505922,0.03702786299302729
-0.0001543396551724138,0.997014884698296,-0.002432468566895293,0.09835939755291186,0.03479403521058248
-0.0001543296551724138,0.9904233155508553,-0.003769833730352191,0.09301282635662336,0.03361142050222934
-0.0001543196551724138,1.003606453845737,-0.00537467192650047,0.08940389079912862,0.03256020742813766
-0.0001543096551724138,1.000310669272016,-0.004037306763045517,0.08552762668180974,0.02966937147438244
-0.0001542996551724138,1.000310669272016,-0.00510719889380909,0.08018105548553098,0.02796115022898657
-0.0001542896551724138,1.020085376714339,-0.004304779795734951,0.07617112708831461,0.02638433061784905
-0.0001542796551724138,1.003606453845737,-0.003769833730352191,0.07256219153081987,0.02480751100671153
-0.0001542696551724138,0.9871275309771349,-0.004572252828426331,0.06922058453313956,0.02323069139557402
-0.0001542596551724138,0.9904233155508493,-0.002833678115935525,0.06467599901630262,0.02099686361313326
-0.0001542496551724138,0.99701488469832,-0.003769833730351705,0.05946309209990795,0.02047125707608001
-0.0001542396551724138,1.010198022993178,-0.003502360697660811,0.05665614222186161,0.01863163419642292
-0.0001542296551724138,0.9937191001245756,-0.004171043279389261,0.05304720666436687,0.01692341295102394
-0.0001542196551724138,1.003606453845737,-0.003769833730352191,0.04863628542742886,0.01547799497414789
-0.0001542096551724138,0.9937191001245936,-0.002699941599588618,0.04422536419049887,0.01416397863153568
-0.0001541996551724138,1.013493807566874,-0.004572252828423655,0.04101742147270997,0.01179874921482534
-0.0001541896551724138,1.000310669272016,-0.003101151148623742,0.03674016451568696,0.01087893777499679
-0.0001541796551724138,0.997014884698296,-0.003903570246697881,0.03139359331939846,0.008776511626813433
-0.0001541696551724138,1.02667694586178,-0.003101151148623742,0.02818565060162537,0.007462495284198836
-0.0001541596551724138,1.016789592140636,-0.004037306763041868,0.02430938648432326,0.005491470770280523
-0.0001541496551724138,0.9805359618297481,-0.002031259017859439,0.02003212952727739,0.003914651159136313
-0.0001541396551724138,1.010198022993178,-0.002699941599586672,0.01562120829034741,0.002206429913740443
-0.0001541296551724138,0.997014884698296,-0.002699941599586672,0.01040830137396613,0.0004982086683414651
-0.0001541196551724138,0.9838317464034145,-0.002031259017858223,0.007868680055729096,-0.0008158076742731332
-0.0001541096551724138,1.023381161288059,-0.002699941599586672,0.003858751658512726,-0.001604217479841892
-0.0001540996551724138,0.9805359618297181,-0.001496312952478139,-0.0004185052985243907,-0.00528346323916468
-0.0001540896551724138,0.9937191001245756,-0.002967414632278052,-0.00389377657610559,-0.006334676313254446
-0.0001540796551724138,1.010198022993178,-0.002298732050549603,-0.009106683492486872,-0.007517291021607584
-0.0001540696551724138,0.9904233155508553,-0.002699941599586672,-0.01218096193035276,-0.009882520438313861
-0.0001540596551724138,0.9673528235348126,-0.001630049468821153,-0.01685921172710519,-0.009751118804052401
-0.0001540496551724138,1.000310669271956,-0.001095103403439367,-0.02153746152384911,-0.01264195475779926
-0.0001540396551724138,0.9640570389611401,-0.000426420821710674,-0.02568105420098752,-0.01421877436894395
-0.0001540296551724138,0.9904233155508553,-0.0008276303707470138,-0.02915632547856872,-0.01526998744303371
-0.0001540196551724138,1.006902238419457,-0.0004264208217099442,-0.03263159675615625,-0.01697820868843269
-0.0001540096551724138,0.997014884698296,-0.001496312952475463,-0.03744351083281588,-0.01816082339678583
-0.0001539996551724138,0.9772401772560096,-0.0008276303707482302,-0.04145343923002496,-0.02078885608201025
-0.0001539896551724138,1.006902238419415,-0.0004264208217118903,-0.04573069618707058,-0.02184006915611029
-0.0001539796551724138,0.9838317464034145,-0.001496312952475463,-0.04987428886418664,-0.0238110936700286
-0.0001539696551724138,1.003606453845737,-0.001362576436129773,-0.05308223158195974,-0.02538791328116612
-0.0001539596551724138,0.9937191001245756,-0.001496312952475463,-0.05829513849834102,-0.0270961345265651
-0.0001539496551724138,1.000310669272004,-0.001362576436130017,-0.06070109553666645,-0.02814734760065487
-0.0001539396551724138,1.010198022993195,-2.521127267433413e-05,-0.06631499529277934,-0.03222079826275868
-0.0001539296551724138,1.020085376714339,-0.0008276303707470138,-0.06938927373063963,-0.0303811753831016
-0.0001539196551724138,0.9904233155508553,-0.001228839919784084,-0.07486950920683534,-0.03366621623963809
-0.0001539096551724138,1.006902238419457,-2.521127267287454e-05,-0.07714180196525795,-0.03406042114242247
-0.0001538996551724138,1.006902238419457,0.001445890407129714,-0.08235470888163923,-0.03498023258225269
-0.0001538896551724138,1.003606453845713,0.0001085252436733019,-0.08636463727886094,-0.0385280767073133
-0.0001538796551724138,0.9904233155508553,0.0003759982763641951,-0.08930525143681427,-0.03918508487861941
-0.0001538696551724138,1.023381161288059,0.0006434713090555749,-0.09411716551347392,-0.04010489631844961
-0.0001538596551724138,1.016789592140618,0.001579626923475404,-0.09892907959013357,-0.0418131175638486
-0.0001538496551724138,0.997014884698296,0.001713363439821094,-0.1016023651882778,-0.04247012573515589
-0.0001538396551724138,0.9838317464034385,0.001445890407130201,-0.1080182506238123,-0.04444115024907421
-0.0001538296551724138,0.997014884698296,0.001044680858092645,-0.1141668074995558,-0.04588656822595386
-0.0001538196551724138,0.9871275309771349,0.001044680858092645,-0.1217856714542669,-0.04733198620282991
-0.0001538096551724138,1.003606453845737,0.001713363439821094,-0.1286025497295347,-0.04917160908249035
-0.0001537996551724138,1.03656429958294,0.002114572988858164,-0.1413006563207199,-0.04904020744822889
-0.0001537896551724138,1.092592637336085,0.0005097347927128042,-0.1498551702347659,-0.05061702705936354
-0.0001537796551724138,0.9937191001247375,0.001044680858091428,-0.1549344128712611,-0.05823832184651028
-0.0001537696551724138,1.082705283615026,0.0003759982763641951,-0.1580086913091214,-0.04680637966578408
-0.0001537596551724138,1.003606453845737,0.002114572988858164,-0.1572067056296781,-0.05219384667050392
-0.0001537496551724138,1.086001068188747,0.001044680858092645,-0.1637562553451316,-0.04010489631844961
-0.0001537396551724138,1.076113714467603,0.003719411185001576,-0.1673651909026197,-0.01855502829960941
-0.0001537296551724138,1.082705283615002,0.00238204602155003,-0.1719097764194783,0.03085198618282927
-0.0001537196551724138,1.069522145320144,0.002649519054240923,-0.1756523762568735,0.08065320556783197
-0.0001537096551724138,1.072817929893865,0.002248309505203854,-0.1796623046540898,0.1102185732766604
-0.0001536996551724138,1.079409499041306,0.003719411185006442,-0.1850088758503783,0.1027286801237572
-0.0001536896551724138,1.079409499041306,0.001579626923479296,-0.1928950683648895,0.06935266502140713
-0.0001536796551724138,1.089296852762443,0.004254357250392121,-0.2021179036785205,0.03374282213645327
-0.0001536696551724138,1.076113714467585,0.005859195446537481,-0.2125437175112641,0.01311276555744161
-0.0001536596551724138,1.092592637336187,0.006929087577302999,-0.2208309028655112,0.01376977372874891
-0.0001536496551724138,1.151916759663154,0.004388093766734892,-0.2319250380978099,0.02874956003455533
-0.0001536396551724138,1.089296852762467,-0.000693893854401324,-0.2359349664950262,0.05870913264616817
-0.0001536296551724138,1.145325190515612,0.003451938152307522,-0.2362022950548402,0.08853730362346529
-0.0001536196551724138,1.102479991057348,0.003318201635969372,-0.2400785591721498,0.0978668196560832
-0.0001536096551724138,1.161804113384315,0.004923039832117651,-0.2408805448515931,0.09037692650317999
-0.0001535996551724138,1.125550483073391,0.005056776348463341,-0.2467617731675104,0.07145509116952978
-0.0001535896551724138,1.128846267647111,0.005859195446537481,-0.2480984159665826,0.05161344439604934
-0.0001535796551724138,1.161804113384255,0.005859195446537481,-0.2525093372035125,0.04780279700247394
-0.0001535696551724138,1.115663129352266,0.002515782537895233,-0.2541133085624171,0.04964241988215516
-0.0001535596551724138,1.135437836794552,0.002515782537895233,-0.2595935440386028,0.06488500945645678
-0.0001535496551724138,1.135437836794552,0.005725458930191791,-0.2611975153974894,0.07841937778538714
-0.0001535396551724138,1.128846267647111,0.005457985897500411,-0.2696183650316437,0.08590927093829036
-0.0001535296551724138,1.109071560204825,0.003050728603282372,-0.2724253149096901,0.08735468891516379
-0.0001535196551724138,1.135437836794552,0.003184465119628791,-0.2768362361466274,0.08485805786418792
-0.0001535096551724138,1.135437836794552,0.005992931962883171,-0.2736282934288601,0.07894498432243298
-0.0001534996551724138,1.11236734477851,0.005591722413846101,-0.2799105145844991,0.06948406665560787
-0.0001534896551724138,1.125550483073391,0.00652787802826593,-0.2831184573022722,0.07027247646117664
-0.0001534796551724138,1.10247999105739,0.005190512864811464,-0.2914056426565043,0.07145509116952763
-0.0001534696551724138,1.118958913925963,0.004923039832116678,-0.2916729712163438,0.08341263988732979
-0.0001534596551724138,1.125550483073391,0.004388093766734892,-0.2971532066925295,0.08735468891516641
-0.0001534496551724138,1.142029405941993,0.003986884217697822,-0.2968858781327151,0.09234795101710189
-0.0001534396551724138,1.132142052220832,0.006260404995574551,-0.3016977922093747,0.08735468891516641
-0.0001534296551724138,1.118958913925951,0.005190512864809031,-0.305039399207055,0.08354404152158408
-0.0001534196551724138,1.118958913925933,0.005992931962882441,-0.3101186418435306,0.08157301700766791
-0.0001534096551724138,1.109071560204789,0.005591722413846101,-0.3109206275229723,0.08472665622993722
-0.0001533996551724138,1.128846267647111,0.006795351060957309,-0.3137275774010238,0.08656627910959766
-0.0001533896551724138,1.155212544236875,0.006661614544611619,-0.3177375057982402,0.0877488938179508
-0.0001533796551724138,1.142029405941993,0.005324249381154721,-0.3249553769132297,0.09090253304022583
-0.0001533696551724138,1.145325190515708,0.004655566799427488,-0.3281633196309969,0.09063972977170338
-0.0001533596551724138,1.135437836794516,0.004923039832118138,-0.3300346195497037,0.09287355755414725
-0.0001533496551724138,1.11566312935223,0.005190512864809031,-0.3300346195497037,0.09261075428562481
-0.0001533396551724138,1.138733621368273,0.00652787802826593,-0.3344455407866417,0.09247935265136334
-0.0001533296551724138,1.165099897958036,0.007998979708068519,-0.3369851621048788,0.09077113140596436
-0.0001533196551724138,1.125550483073463,0.00599293196288682,-0.3413960833418087,0.09392477062823368
-0.0001533096551724138,1.132142052220868,0.00679535106095585,-0.3458070045787611,0.0958957951421656
-0.0001532996551724138,1.151916759663154,0.005992931962883171,-0.3492822758563423,0.09826102455886758
-0.0001532896551724138,1.155212544236875,0.006260404995574551,-0.3514209043348577,0.09839242619312903
-0.0001532796551724138,1.135437836794552,0.006795351060957309,-0.356633811251239,0.09602719677642275
-0.0001532696551724138,1.125550483073409,0.006527878028266416,-0.3594407611292853,0.09615859841068398
-0.0001532596551724138,1.122254698499665,0.007464033642688192,-0.3617130538877145,0.09707840985051827
-0.0001532496551724138,1.118958913925951,0.008801398806142658,-0.3625150395671563,0.0991808359986978
-0.0001532396551724138,1.142029405941993,0.008801398806142658,-0.3646536680456717,0.1014146637811426
-0.0001532296551724138,1.132142052220832,0.007731506675377139,-0.3701339035218674,0.1024658768552343
-0.0001532196551724138,1.122254698499671,0.00639414151192024,-0.3752131461583415,0.101808868683927
-0.0001532096551724138,1.138733621368261,0.005324249381157397,-0.3790894102756555,0.1023344752209707
-0.0001531996551724138,1.132142052220832,0.006795351060957309,-0.3817626958737949,0.1011518605126197
-0.0001531896551724138,1.142029405941993,0.007196560609994379,-0.3828320101130526,0.1023344752209728
-0.0001531796551724138,1.148620975089434,0.006661614544611619,-0.3852379671513824,0.1032542866608031
-0.0001531696551724138,1.135437836794552,0.007731506675377139,-0.3872429313499906,0.1039112948321104
-0.0001531596551724138,1.128846267647123,0.008266452740758925,-0.3913865240271066,0.1060137209802899
-0.0001531496551724138,1.155212544236857,0.006929087577303729,-0.3951291238645205,0.1075905405914329
-0.0001531396551724138,1.145325190515714,0.007330297126340069,-0.3975350809028459,0.1085103520312614
-0.0001531296551724138,1.122254698499671,0.008266452740759898,-0.4010103521804335,0.108378950397
-0.0001531196551724138,1.125550483073391,0.006929087577302999,-0.4051539448575571,0.1057509177117708
-0.0001531096551724138,1.128846267647105,0.006394141511921213,-0.4072925733360686,0.104699704637681
-0.0001530996551724138,1.135437836794546,0.008400189257105589,-0.4078272304557071,0.1069335324201273
-0.0001530896551724138,1.132142052220832,0.008400189257105589,-0.4110351731734744,0.1087731552997844
-0.0001530796551724138,1.138733621368273,0.009603817904216798,-0.4131738016519898,0.1112697863507521
-0.0001530696551724138,1.138733621368273,0.009737554420562487,-0.417718387168835,0.1125838026933667
-0.0001530596551724138,1.148620975089416,0.009470081387871592,-0.4194560228076256,0.1124524010591055
-0.0001530496551724138,1.115663129352236,0.009068871838832092,-0.4245352654441058,0.1116639912535355
-0.0001530396551724138,1.118958913925951,0.007998979708068519,-0.4261392368029894,0.1111383847164906
-0.0001530296551724138,1.142029405941993,0.008667662289796967,-0.4288125224011337,0.1114011879850136
-0.0001530196551724138,1.132142052220832,0.009737554420562487,-0.4300155009202986,0.1108755814479677
-0.0001530096551724138,1.125550483073403,0.01040623700228972,-0.4337581007576937,0.1120581961563187
-0.0001529996551724138,1.118958913925891,0.009068871838834524,-0.4361640577960335,0.1132408108646788
-0.0001529896551724138,1.086001068188747,0.009336344871525418,-0.4379016934348241,0.1158688435499032
-0.0001529796551724138,1.11566312935223,0.009737554420562487,-0.4404413147530611,0.1161316468184261
-0.0001529696551724138,1.122254698499671,0.009603817904216798,-0.443515593190927,0.1169200566239949
-0.0001529596551724138,1.138733621368273,0.01080744655132801,-0.4476591858680506,0.1150804337443344
-0.0001529496551724138,1.102479991057414,0.01134239261670979,-0.4496641500666551,0.113635015767461
-0.0001529396551724138,1.109071560204789,0.01040623700229094,-0.4511344571456381,0.1136350157674584
-0.0001529296551724138,1.118958913925951,0.01027250048594525,-0.4531394213442463,0.1154746386471188
-0.0001529196551724138,1.148620975089434,0.01013876396959956,-0.4559463712222978,0.1179712696980866
-0.0001529096551724138,1.11566312935223,0.01027250048594525,-0.4555453783825761,0.1190224827721782
