#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:50:23.275.098.340
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001557020689655172,1.099184206483628,-0.01647480278319273,0.5681893414267633,0.1765763985786976
-0.0001556920689655172,1.092592637336187,-0.01620732975050135,0.5657833843884335,0.1756565871388674
-0.0001556820689655172,1.089296852762467,-0.01660853929953842,0.5644467415893613,0.1757879887731289
-0.0001556720689655173,1.089296852762467,-0.01580612020146428,0.5617734559912171,0.1751309806018216
-0.0001556620689655172,1.086001068188741,-0.01567238368512005,0.5607041417519565,0.1735541609906814
-0.0001556520689655172,1.082705283615026,-0.01647480278319273,0.5591001703930728,0.172108743013808
-0.0001556420689655172,1.069522145320144,-0.01741095839761256,0.556694213354743,0.172108743013808
-0.0001556320689655172,1.089296852762467,-0.01754469491395825,0.5549565777159492,0.1710575299397163
-0.0001556220689655173,1.089296852762467,-0.01647480278319273,0.5528179492374338,0.1701377184998861
-0.0001556120689655173,1.109071560204753,-0.01620732975050184,0.5512139778785502,0.1701377184998861
-0.0001556020689655172,1.086001068188747,-0.01674227581588411,0.5490753494000319,0.170400521768409
-0.0001555920689655172,1.086001068188747,-0.0155386471687729,0.5470703852014237,0.1688237021572715
-0.0001555820689655172,1.049747437877822,-0.01741095839761256,0.5443970996032794,0.167246882546134
-0.0001555720689655173,1.086001068188747,-0.01647480278319273,0.5414564854453208,0.1665898743748267
-0.0001555620689655173,1.086001068188747,-0.01660853929953818,0.5399861783663441,0.1643560465923859
-0.0001555520689655172,1.062930576172734,-0.01527117413608249,0.5379812141677284,0.1647502514951651
-0.0001555420689655172,1.079409499041306,-0.01580612020146428,0.535307928569589,0.1640932433238589
-0.0001555320689655172,1.082705283615026,-0.01540491065242721,0.5337039572107024,0.1642246449581204
-0.0001555220689655172,1.072817929893865,-0.01513743761973583,0.5315653287321871,0.1633048335182902
-0.0001555120689655173,1.082705283615008,-0.0144687550380086,0.5294267002536756,0.1627792269812453
-0.0001555020689655172,1.053043222451609,-0.016474802783192,0.5264860860957077,0.1615966122728884
-0.0001554920689655172,1.089296852762467,-0.01607359323415566,0.5235454719377544,0.1600197926617537
-0.0001554820689655172,1.066226360746424,-0.01567238368511859,0.5210058506195173,0.1594941861247079
-0.0001554720689655172,1.066226360746424,-0.01540491065242721,0.5198028721003524,0.1587057763191391
-0.0001554620689655173,1.079409499041282,-0.01473622807069998,0.517129586502213,0.1584429730506166
-0.0001554520689655172,1.086001068188723,-0.01540491065242502,0.5141889723442474,0.1581801697820904
-0.0001554420689655172,1.072817929893865,-0.014201282005316,0.5131196581049917,0.1566033501709558
-0.0001554320689655172,1.066226360746424,-0.0155386471687729,0.5091097297077753,0.1564719485366943
-0.0001554220689655172,1.062930576172704,-0.01634106626684704,0.5065701083895383,0.1550265305598182
-0.0001554120689655173,1.082705283615026,-0.01486996458704445,0.5038968227913941,0.1538439158514651
-0.0001554020689655173,1.079409499041312,-0.01540491065242624,0.5016245300329756,0.1530555060458978
-0.0001553920689655172,1.062930576172704,-0.01607359323415566,0.4993522372745489,0.1517414897032817
-0.0001553820689655172,1.076113714467585,-0.01527117413608152,0.4961442945567758,0.1505588749949286
-0.0001553720689655172,1.056339007025263,-0.01446875503800738,0.4941393303581676,0.1508216782634515
-0.0001553620689655173,1.059634791598983,-0.01380007245627893,0.4911987162002089,0.1501646700921442
-0.0001553520689655173,1.069522145320126,-0.01420128200531527,0.4887927591618835,0.1483250472124871
-0.0001553420689655172,1.053043222451597,-0.01380007245628015,0.4858521450039153,0.1480622439439592
-0.0001553320689655172,1.082705283615026,-0.01446875503800738,0.483045195125869,0.1471424325041306
-0.0001553220689655172,1.069522145320144,-0.01500370110339014,0.4797035881281886,0.1453028096244702
-0.0001553120689655172,1.076113714467585,-0.01446875503800738,0.4766293096903228,0.14438299818464
-0.0001553020689655173,1.069522145320156,-0.01500370110338917,0.4740896883720904,0.1438573916475951
-0.0001552920689655172,1.059634791598995,-0.01366633593993373,0.4714164027739354,0.1439887932818518
-0.0001552820689655172,1.066226360746424,-0.01393380897262462,0.4680747957762612,0.1418863671336723
-0.0001552720689655172,1.066226360746424,-0.014201282005316,0.4652678458982097,0.1413607605966264
-0.0001552620689655172,1.066226360746424,-0.01353259942358755,0.4621935674603438,0.1405723507910576
-0.0001552520689655173,1.066226360746424,-0.01313138987455121,0.4588519604626696,0.1387327279114006
-0.0001552420689655172,1.0794094990413,-0.01326512639089666,0.4560450105846057,0.138338523008609
-0.0001552320689655172,1.076113714467585,-0.01353259942358755,0.4525697393070245,0.1362360968604295
-0.0001552220689655172,1.062930576172704,-0.01366633593993324,0.450965767948138,0.1355790886891222
-0.0001552120689655172,1.069522145320144,-0.01380007245627893,0.4470895038308288,0.1345278756150305
-0.0001552020689655173,1.053043222451543,-0.01339886290724186,0.4438815611130558,0.1349220805178149
-0.0001551920689655172,1.079409499041282,-0.01313138987455121,0.4408072826751835,0.1330824576381525
-0.0001551820689655172,1.066226360746424,-0.01353259942358755,0.4373320113976024,0.1320312445640628
-0.0001551720689655172,1.069522145320144,-0.01446875503800738,0.4334557472802932,0.1311114331242325
-0.0001551620689655172,1.069522145320144,-0.01326512639089617,0.4319854402013139,0.1290090069760492
-0.0001551520689655173,1.066226360746424,-0.01460249155435307,0.4281091760840047,0.1286148020732648
-0.0001551420689655173,1.046451653304138,-0.01380007245628039,0.4245002405265165,0.1269065808278689
-0.0001551320689655172,1.049747437877846,-0.01353259942358585,0.4215596263685462,0.127432187364909
-0.0001551220689655172,1.062930576172704,-0.01259644380916772,0.4187526764904999,0.1259867693880356
-0.0001551120689655172,1.069522145320144,-0.01192776122743927,0.4143417552535618,0.1250669579482054
-0.0001551020689655173,1.066226360746424,-0.01125907864571083,0.4116684696554176,0.1236215399713293
-0.0001550920689655173,1.072817929893853,-0.01246270729281984,0.4087278554974642,0.1233587367028069
-0.0001550820689655172,1.056339007025245,-0.01326512639089569,0.4041832699806084,0.1211249089203599
-0.0001550720689655172,1.046451653304102,-0.01299765335820479,0.401242655822655,0.1202050974805314
-0.0001550620689655172,1.059634791598983,-0.01139281516205651,0.3975000559852531,0.1191538844064397
-0.0001550520689655172,1.03656429958294,-0.01232897077647634,0.3945594418272944,0.1174456631610407
-0.0001550420689655173,1.06622636074637,-0.01286391684185813,0.3904158491501784,0.1167886549897346
-0.0001550320689655172,1.059634791599025,-0.01286391684185399,0.3877425635520183,0.1157374419156401
-0.0001550220689655172,1.082705283615026,-0.01005544999859962,0.3831979780351814,0.1148176304758115
-0.0001550120689655172,1.043155868730381,-0.01085786909667375,0.3803910281571299,0.1145548272072886
-0.0001550020689655172,1.053043222451543,-0.01313138987455048,0.3759801069201919,0.1117953928877979
-0.0001549920689655173,1.072817929893865,-0.01139281516205651,0.3733068213220476,0.1108755814479677
-0.0001549820689655172,1.053043222451549,-0.01032292303129391,0.3696978857645483,0.1107441798137029
-0.0001549720689655172,1.056339007025263,-0.01192776122743927,0.3671582644463159,0.1089045569340458
-0.0001549620689655172,1.053043222451543,-0.01152655167840221,0.3626136789294707,0.1089045569340458
-0.0001549520689655172,1.043155868730381,-0.010322923031291,0.3586037505322543,0.1069335324201239
-0.0001549420689655173,1.059634791598983,-0.009787976965908236,0.3555294720943884,0.1052253111747249
-0.0001549320689655173,1.059634791598983,-0.01085786909667181,0.3509848865775514,0.1048311062719413
-0.0001549220689655172,1.04974743787784,-0.01085786909667375,0.3465739653405998,0.1031228850265385
-0.0001549120689655172,1.059634791598983,-0.01085786909667375,0.3436333511826465,0.1014146637811426
-0.0001549020689655172,1.03656429958294,-0.01085786909667375,0.3398907513452445,0.1008890572440968
-0.0001548920689655173,1.020085376714339,-0.01125907864571083,0.3365491443475642,0.09904943436443633
-0.0001548820689655173,1.033268515009196,-0.01125907864571083,0.3332075373498901,0.09891803273017512
-0.0001548720689655172,1.046451653304102,-0.01072413258032977,0.3291976089526591,0.09720981148477374
-0.0001548620689655172,1.046451653304102,-0.01166028819474789,0.3245193591559151,0.09602719677642275
-0.0001548520689655172,1.066226360746424,-0.01152655167840221,0.3210440878783276,0.09497598370233108
-0.0001548420689655172,1.056339007025263,-0.010322923031291,0.3167668309212968,0.09471318043380816
-0.0001548320689655173,1.056339007025263,-0.01139281516205457,0.3131578953638086,0.09313636082267351
-0.0001548220689655172,1.056339007025263,-0.01059039606398116,0.3090143026866722,0.09103393467448417
-0.0001548120689655172,1.056339007025263,-0.009921713482253926,0.305539031409091,0.08932571342908831
-0.0001548020689655172,1.049747437877822,-0.009787976965908236,0.3015291030118746,0.08971991833187269
-0.0001547920689655172,1.056339007025263,-0.009921713482253926,0.297385510334751,0.0870918856466435
-0.0001547820689655173,1.039860084156661,-0.009921713482253926,0.2933755819375347,0.08630347584107473
-0.0001547720689655172,1.059634791598977,-0.01032292303128856,0.2899003106599403,0.0853836644012419
-0.0001547620689655172,1.056339007025263,-0.008985557867834096,0.2861577108225452,0.08393824642436845
-0.0001547520689655172,1.0299727304355,-0.009253030900525476,0.2810784681860711,0.08223002517896948
-0.0001547420689655172,1.072817929893865,-0.01005544999859962,0.2774695326285764,0.08144161537340072
-0.0001547320689655173,1.02667694586178,-0.009119294384179787,0.27345960423136,0.07973339412800175
-0.0001547220689655173,1.043155868730351,-0.008049402253416214,0.2698506686738718,0.07920778759095685
-0.0001547120689655172,1.062930576172704,-0.008316875286105647,0.2649050903172984,0.07697395980851109
-0.0001547020689655172,1.02667694586178,-0.008450611802451338,0.2615634833196181,0.07552854183163503
-0.0001546920689655172,1.039860084156661,-0.008183138769759958,0.257687219202309,0.07526573856311211
-0.0001546820689655173,1.046451653304102,-0.008985557867834096,0.2534099622452782,0.07382032058623605
-0.0001546720689655173,1.036564299582958,-0.007380719671688737,0.2489990410083482,0.07250630424362384
-0.0001546620689655172,1.059634791598971,-0.007915665737070525,0.2451227768910222,0.07119228790100375
-0.0001546520689655172,1.053043222451543,-0.008985557867834096,0.2403108628143714,0.06948406665560787
-0.0001546420689655172,1.046451653304102,-0.007915665737068579,0.2373702486564127,0.0684328535815162
-0.0001546320689655172,1.043155868730381,-0.006845773606303058,0.2320236774601242,0.06738164050742453
-0.0001546220689655173,1.029972730435524,-0.007514456188030292,0.228548406182543,0.06619902579907354
-0.0001546120689655172,1.03326851500928,-0.006578300573611679,0.224672142065217,0.06462220618793363
-0.0001546020689655172,1.066226360746424,-0.006578300573611679,0.2189245780292174,0.0644908045536724
-0.0001545920689655172,1.03656429958294,-0.007380719671685818,0.2151819781918154,0.06265118167401197
-0.0001545820689655172,1.03326851500922,-0.006578300573611679,0.2111720497945991,0.06107436206287445
-0.0001545720689655173,1.020085376714363,-0.007648192704375252,0.207295785677297,0.05870913264617247
-0.0001545620689655172,1.072817929893799,-0.007113246638994925,0.2034195215599732,0.05818352610912136
-0.0001545520689655172,1.03656429958294,-0.007380719671685818,0.1992759288828572,0.05765791957207649
-0.0001545420689655172,1.059634791598983,-0.007380719671685818,0.1947313433660119,0.05621250159520043
-0.0001545320689655172,1.049747437877822,-0.006444564057265989,0.1903204221290739,0.05476708361832437
-0.0001545220689655173,1.046451653304102,-0.006845773606303058,0.1851075152126926,0.05319026400718685
-0.0001545120689655173,1.026676945861816,-0.00604335450823038,0.1805629296958557,0.05279605910440319
-0.0001545020689655172,1.03656429958294,-0.00537467192650047,0.177755979817796,0.05135064112752642
-0.0001544920689655172,1.056339007025263,-0.00524093541015478,0.1724094086215075,0.0491168133450816
-0.0001544820689655172,1.03326851500922,-0.00604335450822892,0.1679984873845695,0.04793419863672846
-0.0001544720689655173,1.020085376714339,-0.00590961799188323,0.1637212304275387,0.04701438719689824
-0.0001544620689655173,1.049747437877768,-0.005240935410155996,0.1597113020303296,0.0454375675857636
-0.0001544520689655172,1.039860084156685,-0.005240935410154294,0.1551667165134695,0.04530616595149688
-0.0001544420689655172,1.053043222451543,-0.0049734623774634,0.1510231238363535,0.04399214960888467
-0.0001544320689655172,1.03326851500922,-0.00550840844284616,0.1467458668793227,0.0425467316320086
-0.0001544220689655172,1.046451653304102,-0.00604335450822892,0.143136931321828,0.04057570711808671
-0.0001544120689655173,1.039860084156673,-0.004304779795738113,0.1373893672858283,0.03807907606712352
-0.0001544020689655172,1.049747437877846,-0.00430477979573714,0.1344487531278495,0.03794767443285465
-0.0001543920689655172,1.062930576172704,-0.00550840844284616,0.1291021819315707,0.03637085482171999
-0.0001543820689655172,1.062930576172704,-0.00550840844284616,0.1244239321348183,0.03531964174762832
-0.0001543720689655172,1.02667694586178,-0.003636097214006501,0.1206813322974163,0.0350568384791054
-0.0001543620689655173,1.039860084156637,-0.005240935410151861,0.1165377396203003,0.03045778127996267
-0.0001543520689655172,1.056339007025257,-0.005642144959188201,0.1117258255436243,0.03098338781699871
-0.0001543420689655172,1.053043222451543,-0.003636097214006501,0.1069139114669734,0.03019497801143138
-0.0001543320689655172,1.039860084156661,-0.003769833730352191,0.1025029902300354,0.02888096166881679
-0.0001543220689655172,1.03656429958294,-0.004304779795734951,0.09822573327300464,0.02690993715489489
-0.0001543120689655173,1.03656429958294,-0.003101151148623742,0.09434946915569549,0.02704133878915635
-0.0001543020689655172,1.039860084156607,-0.004171043279388774,0.08953755507902782,0.02559592081227695
-0.0001542920689655172,1.010198022993178,-0.003903570246697881,0.08512663384209783,0.02375629793261986
-0.0001542820689655172,1.043155868730381,-0.003636097214006501,0.08031471976543819,0.0216538717844365
-0.0001542720689655172,1.039860084156661,-0.003234887664969432,0.07510181284905691,0.02112826524739066
-0.0001542620689655173,1.046451653304102,-0.003368624181315122,0.07189387013128382,0.01981424890477606
-0.0001542520689655173,1.056339007025245,-0.003769833730351461,0.06681462749481899,0.01744901948807408
-0.0001542420689655172,1.03656429958294,-0.003903570246695205,0.06200271341814402,0.01784322439085153
-0.0001542320689655172,1.03656429958294,-0.002432468566895293,0.05866110642046979,0.0163978064139781
-0.0001542220689655172,1.056339007025263,-0.003101151148623742,0.05438384946343899,0.01455818353431767
-0.0001542120689655173,1.053043222451543,-0.002031259017858223,0.04997292822650098,0.01311276555744161
-0.0001542020689655173,1.062930576172686,-0.002967414632276349,0.04476002131012918,0.01153594594630696
-0.0001541920689655172,1.046451653304114,-0.003636097214004555,0.04088375719280107,0.0111417410435166
-0.0001541820689655172,1.053043222451543,-0.002566205083240982,0.03567085027642926,0.009433519798120734
-0.0001541720689655172,1.049747437877822,-0.003368624181315122,0.03085893619976962,0.007199692015675916
-0.0001541620689655172,1.043155868730381,-0.001362576436129773,0.02751732920208931,0.006542683844368617
-0.0001541520689655173,1.036564299582952,-0.001362576436129773,0.02297274368525236,0.00536006913601763
-0.0001541420689655172,1.049747437877834,-0.0008276303707472571,0.01842815816838866,0.003783249524875571
-0.0001541320689655172,1.056339007025263,-0.0009613668870927037,0.01281425841229595,0.002469233182263362
-0.0001541220689655172,1.0299727304355,-0.0008276303707470138,0.008937994294986795,0.001549421742433144
-0.0001541120689655172,1.0299727304355,-0.0004264208217099442,0.004527073058048788,0.0003668070340800052
-0.0001541020689655173,1.023381161288059,-0.001496312952475463,-0.0002848410186108569,-0.001210012577057513
-0.0001540920689655172,1.029972730435512,-0.002164995534201237,-0.004963090815369367,-0.002918233822458641
-0.0001540820689655172,1.03656429958294,-0.000693893854401324,-0.008304697813043597,-0.004100848530809629
-0.0001540720689655172,1.043155868730381,-0.0008276303707470138,-0.01258195477007439,-0.004889258336378387
-0.0001540620689655172,1.020085376714339,-0.001763785985166843,-0.0180621902462701,-0.005546266507685687
-0.0001540520689655173,1.039860084156661,-0.000693893854401324,-0.02274044004302253,-0.007385889387346124
-0.0001540420689655173,1.033268515009232,0.0006434713090531422,-0.02715136127995251,-0.008437102461435891
-0.0001540320689655172,1.04645165330409,-0.0004264208217097009,-0.03116128967718372,-0.009488315535533068
-0.0001540220689655172,1.039860084156661,-0.0002926843053642543,-0.03490388951457886,-0.01145934004945138
-0.0001540120689655172,1.0299727304355,0.0007772078254012647,-0.04038412499077455,-0.0123791514892816
-0.0001540020689655173,1.023381161288059,-0.0001589477890185644,-0.04492871050761978,-0.01343036456337328
-0.0001539920689655173,1.039860084156631,-0.0006938938544003509,-0.04827031750529401,-0.01461297927172426
-0.0001539820689655172,1.029972730435512,0.0003759982763629788,-0.05241391018243388,-0.01618979888286656
-0.0001539720689655172,1.03656429958294,-0.0002926843053642543,-0.05802780993852659,-0.01763521685973999
-0.0001539620689655172,1.0299727304355,-0.0004264208217099442,-0.06297338829509344,-0.01816082339678583
-0.0001539520689655172,1.03656429958294,-0.0002926843053642543,-0.06684965241240261,-0.01960624137366189
-0.0001539420689655173,1.020085376714369,0.001847099956162892,-0.07232988788858834,-0.02052605281349043
-0.0001539320689655172,1.023381161288059,0.0001085252436754913,-0.07593882344610083,-0.02157726588758857
-0.0001539220689655172,1.023381161288059,0.001579626923475404,-0.08021608040312384,-0.02420529857281298
-0.0001539120689655172,1.03326851500922,0.0007772078254012647,-0.08462700164006184,-0.02407389693855152
-0.0001539020689655172,1.02667694586178,0.001445890407129714,-0.08930525143681427,-0.02617632308673488
-0.0001538920689655173,1.043155868730381,0.001579626923475404,-0.09358250839384506,-0.0264391263552578
-0.0001538820689655172,1.020085376714369,0.0003759982763649249,-0.09812709391069685,-0.02985556884605456
-0.0001538720689655172,1.03656429958294,0.0007772078254012647,-0.101736029468185,-0.02919856067474846
-0.0001538620689655172,1.043155868730381,0.002649519054240923,-0.1062806149850302,-0.03011837211457867
-0.0001538520689655172,1.03656429958294,0.002248309505203854,-0.1125628361406692,-0.03195799499423911
-0.0001538420689655173,1.062930576172704,0.001579626923475404,-0.1152361217388135,-0.03314060970259225
-0.0001538320689655173,1.049747437877846,0.001847099956166297,-0.1191123858561156,-0.03353481460537592
-0.0001538220689655172,1.062930576172704,0.001847099956166784,-0.1244589570524111,-0.033929019508161
-0.0001538120689655172,1.03326851500922,0.001980836472512474,-0.1279342283299987,-0.03603144565634436
-0.0001538020689655172,1.03656429958294,0.002783255570586613,-0.1327461424066583,-0.03773966690174334
-0.0001537920689655173,1.03656429958294,0.003050728603277993,-0.1376917207632252,-0.03760826526748189
-0.0001537820689655173,1.03656429958294,0.003050728603277993,-0.14277096339969,-0.03800247017026556
-0.0001537720689655172,1.066226360746352,0.002515782537895477,-0.1487858559955328,-0.03800247017026698
-0.0001537620689655172,1.02667694586178,0.002649519054240923,-0.1537314343520906,-0.03839667507305064
-0.0001537520689655172,1.03656429958294,0.002248309505203854,-0.1620186197063378,-0.03576864238782144
-0.0001537420689655172,1.020085376714339,0.002916992086932303,-0.1681671765820696,-0.02985556884605576
-0.0001537320689655173,1.046451653304054,0.004254357250386769,-0.1811326117330456,-0.005809069776252347
-0.0001537220689655172,1.142029405941837,0.00238204602155003,-0.1911574327261249,0.03637085482181488
-0.0001537120689655172,1.056339007025263,0.002649519054240923,-0.1993109538004501,0.08853730362351955
-0.0001537020689655172,1.105775775631069,0.004789303315771961,-0.2010485894392438,0.1257239661195127
-0.0001536920689655172,1.089296852762467,0.002783255570586613,-0.2018505751186871,0.1177084664295636
-0.0001536820689655173,1.138733621368183,0.003451938152313846,-0.206662489195338,0.09326776245697657
-0.0001536720689655172,1.102479991057402,0.004120620734044241,-0.2106724175925724,0.05555549342385369
-0.0001536620689655172,1.132142052220832,0.004521830283080582,-0.2157516602290372,0.03387422377075226
-0.0001536520689655172,1.118958913925951,0.004254357250389202,-0.2194942600664391,0.03229740415961474
-0.0001536420689655172,1.11566312935223,0.005725458930191791,-0.224439838423006,0.04464915778019196
-0.0001536320689655173,1.128846267647111,0.003986884217697822,-0.2300537381791089,0.07368891895197459
-0.0001536220689655173,1.122254698499683,0.005859195446534075,-0.2379399306936201,0.09786681965603922
-0.0001536120689655172,1.128846267647111,0.005190512864809031,-0.2479647516866753,0.1110069830822292
-0.0001536020689655172,1.109071560204789,0.006661614544611619,-0.2583905655194379,0.1075905405914312
-0.0001535920689655172,1.135437836794552,0.008801398806142658,-0.2680143936727572,0.09379336899397794
-0.0001535820689655173,1.174987251679197,0.008400189257105589,-0.2781728789457053,0.07933918922521736
-0.0001535720689655173,1.105775775631195,0.002248309505215043,-0.284054107261612,0.07290050914641755
-0.0001535620689655172,1.161804113384285,0.005056776348466017,-0.2827174644625535,0.078156574516869
-0.0001535520689655172,1.145325190515714,0.00652787802826593,-0.2843214358214371,0.08078460720209342
-0.0001535420689655172,1.165099897958036,0.006795351060957309,-0.2884650284985607,0.1007576556098353
-0.0001535320689655172,1.158508328810595,0.007464033642685759,-0.2948809139341069,0.1025972784894957
-0.0001535220689655173,1.165099897958024,0.006661614544613079,-0.2982225209317811,0.1089045569340343
-0.0001535120689655172,1.184874605400316,0.007865243191721126,-0.3003611494103082,0.1090359585682953
-0.0001535020689655172,1.161804113384315,0.006929087577302999,-0.3034354278481685,0.1024658768552343
-0.0001534920689655172,1.171691467105477,0.007464033642685759,-0.3078463490851065,0.09747261475329883
-0.0001534820689655172,1.151916759663154,0.007731506675377139,-0.3115889489225084,0.09484458206806962
-0.0001534720689655173,1.17828303625287,0.006795351060959012,-0.3198761342767405,0.09418757389676352
-0.0001534620689655172,1.142029405942005,0.006394141511920969,-0.3216137699155554,0.1015460654154182
-0.0001534520689655172,1.148620975089434,0.006795351060957309,-0.3249553769132297,0.1092987618368302
-0.0001534420689655172,1.145325190515714,0.008266452740759898,-0.3218810984753638,0.1153432370128574
-0.0001534320689655172,1.148620975089434,0.009871290936908177,-0.330836605229147,0.1146862288415501
-0.0001534220689655173,1.125550483073391,0.008132716224414209,-0.3375198192245076,0.1141606223045042
-0.0001534120689655172,1.168395682531714,0.006126668479232267,-0.3417970761815387,0.1108755814479637
-0.0001534020689655172,1.145325190515714,0.007998979708068519,-0.3419307404614456,0.1086417536655229
-0.0001533920689655172,1.194761959121519,0.008801398806142658,-0.3471436473778269,0.1103499749109219
-0.0001533820689655172,1.125550483073391,0.00786524319172283,-0.3498169329759712,0.1111383847164906
-0.0001533720689655173,1.168395682531756,0.007998979708068519,-0.354762511332538,0.1120581961563209
-0.0001533620689655173,1.145325190515756,0.009068871838832092,-0.3567674755311425,0.1187596795036431
-0.0001533520689655172,1.161804113384291,0.00973755442056054,-0.3597080896891109,0.1215191138231524
-0.0001533420689655172,1.148620975089434,0.008667662289796967,-0.3630496966867852,0.1250669579482054
-0.0001533320689655172,1.142029405941993,0.01000502745325387,-0.3659903108447438,0.121519113823146
-0.0001533220689655173,1.161804113384315,0.008132716224414209,-0.3725398605601972,0.1205993023833157
-0.0001533120689655173,1.145325190515744,0.007330297126341529,-0.378020096036383,0.1192852860407035
-0.0001533020689655172,1.161804113384333,0.008801398806146306,-0.379490403115373,0.1205993023833196
-0.0001532920689655172,1.171691467105477,0.01080744655132801,-0.3798913959550939,0.1227017285314991
-0.0001532820689655172,1.142029405941993,0.01000502745325387,-0.3833666672326814,0.1251983595824668
-0.0001532720689655172,1.165099897958036,0.009871290936908177,-0.3901835455079493,0.1271693840963887
-0.0001532620689655173,1.151916759663178,0.009737554420562729,-0.3936588167855304,0.1311114331242254
-0.0001532520689655172,1.165099897958006,0.00893513532248859,-0.3955301167042438,0.1315056380270138
-0.0001532420689655172,1.148620975089434,0.009068871838834038,-0.3988717237019181,0.1297974167816179
-0.0001532320689655172,1.148620975089434,0.009336344871525418,-0.4036836377785777,0.1292718102445721
-0.0001532220689655172,1.174987251679197,0.01000502745325387,-0.4071589090561653,0.1269065808278658
-0.0001532120689655173,1.165099897958036,0.01040623700229094,-0.4121044874127321,0.1292718102445721
-0.0001532020689655172,1.16839568253169,0.01080744655132703,-0.4134411302118067,0.1326882527353748
-0.0001531920689655172,1.132142052220832,0.01027250048594525,-0.4147777730108764,0.1353162854205993
-0.0001531820689655172,1.148620975089434,0.01080744655132801,-0.4171837300492062,0.1375501132030441
-0.0001531720689655172,1.132142052220832,0.01308096732920473,-0.4241342726043812,0.1371559083002597
-0.0001531620689655173,1.161804113384315,0.01080744655132801,-0.4286788581212264,0.1368931050317368
-0.0001531520689655173,1.161804113384315,0.009871290936909881,-0.4318868008389937,0.1371559083002592
-0.0001531420689655172,1.151916759663166,0.01013876396960077,-0.4329561150782616,0.1366303017632148
-0.0001531320689655172,1.158508328810595,0.01080744655132801,-0.4353620721165871,0.1371559083002597
-0.0001531220689655172,1.161804113384315,0.01174360216574784,-0.439772993353525,0.1372873099345212
-0.0001531120689655173,1.165099897958036,0.0109411830676737,-0.4432482646311126,0.1407037524253191
-0.0001531020689655173,1.161804113384321,0.01147612913305548,-0.4448522359899962,0.1450400063559394
-0.0001530920689655172,1.142029405942005,0.01227854823113108,-0.4479265144278713,0.1442515965503769
-0.0001530820689655172,1.148620975089434,0.01254602126382198,-0.4514017857054525,0.1433317851105483
-0.0001530720689655172,1.138733621368273,0.01267975778016766,-0.4554117141026689,0.142674776939241
-0.0001530620689655172,1.168395682531756,0.0109411830676737,-0.4598226353396069,0.1417549654994108
-0.0001530520689655173,1.138733621368327,0.01147612913305548,-0.4618275995382115,0.1425433753049781
-0.0001530420689655172,1.151916759663166,0.01267975778016791,-0.4628969137774764,0.1447772030874282
-0.0001530320689655172,1.158508328810595,0.01281349429651335,-0.464901877976081,0.1468796292356077
-0.0001530220689655172,1.135437836794552,0.01214481171478491,-0.4691791349331118,0.1495076619208369
-0.0001530120689655172,1.138733621368273,0.01160986564940215,-0.473723720449957,0.1493762602865754
-0.0001530020689655173,1.135437836794558,0.01120865610036581,-0.4758623489284685,0.1504274733606652
-0.0001529920689655172,1.151916759663148,0.01281349429651506,-0.4782683059668073,0.1487192521152701
-0.0001529820689655172,1.148620975089434,0.01374964991093318,-0.4810752558448537,0.1497704651893598
-0.0001529720689655172,1.151916759663154,0.01374964991093318,-0.4840158700028123,0.1485878504810067
-0.0001529620689655172,1.142029405941993,0.01267975778016766,-0.4876248055603071,0.1491134570180525
-0.0001529520689655173,1.145325190515714,0.01388338642727887,-0.4896297697589153,0.1518728913375432
-0.0001529420689655173,1.138733621368285,0.01294723081286075,-0.4917683982374268,0.1537125142172003
-0.0001529320689655172,1.138733621368273,0.0134821768782418,-0.4944416838355749,0.1547637272912953
-0.0001529220689655172,1.142029405941993,0.01254602126382198,-0.4965803123140903,0.1546323256570338
-0.0001529120689655172,1.158508328810595,0.01321470384555042,-0.5012585621108427,0.1539753174857265
-0.0001529020689655173,1.125550483073391,0.01308096732920473,-0.5043328405487086,0.1535811125829422
-0.0001528920689655173,1.148620975089392,0.01401712294362286,-0.5062041404674061,0.1529241044116361
-0.0001528820689655172,1.128846267647141,0.01321470384555018,-0.5072734547066726,0.155420735462605
-0.0001528720689655172,1.145325190515714,0.01308096732920473,-0.5102140688646259,0.1567347518052172
-0.0001528620689655172,1.138733621368273,0.01508701507439008,-0.5126200259029557,0.1583115714163547
-0.0001528520689655172,1.128846267647111,0.01468580552535301,-0.5163626257403577,0.1593627844904464
-0.0001528420689655173,1.125550483073397,0.01388338642728033,-0.5178329328193344,0.1601511942960137
