#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:18:55.094.683.570
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001053917647058824,1.174987251679197,0.01361591339458749,-0.538550896204955,0.08301843498453824
0.0001054017647058824,1.19805774369524,0.01281349429651335,-0.541758838922728,0.08354404152158408
0.0001054117647058824,1.194761959121519,0.01281349429651335,-0.5436301388414291,0.08393824642436845
0.0001054217647058823,1.19805774369524,0.01374964991093318,-0.5471054101190166,0.08354404152158408
0.0001054317647058824,1.20135352826896,0.0109411830676737,-0.5497786957171608,0.08328123825306116
0.0001054417647058824,1.207945097416401,0.01254602126382198,-0.552451981315305,0.0831498366187997
0.0001054517647058824,1.188170389974078,0.01267975778016766,-0.5531203027148411,0.08420104969289138
0.0001054617647058824,1.19805774369524,0.01361591339458749,-0.5551252669134493,0.08406964805862992
0.0001054717647058824,1.191466174547799,0.01374964991093318,-0.5563282454326142,0.08406964805862992
0.0001054817647058824,1.19805774369524,0.01401712294362456,-0.5600708452700162,0.08564646766976744
0.0001054917647058824,1.174987251679197,0.0134821768782418,-0.5640807736672325,0.08577786930402889
0.0001055017647058823,1.181578820826638,0.01281349429651335,-0.566219402145748,0.08525226276698306
0.0001055117647058824,1.191466174547799,0.01241228474747628,-0.5678233735046345,0.08433245132715284
0.0001055217647058824,1.188170389974078,0.01308096732920473,-0.568759023463985,0.08472665622993722
0.0001055317647058824,1.191466174547799,0.01401712294362456,-0.5699620019831498,0.08577786930402889
0.0001055417647058824,1.194761959121519,0.01334844036189611,-0.5721006304616653,0.08590927093829036
0.0001055517647058823,1.158508328810595,0.01361591339458749,-0.5742392589401807,0.08590927093829036
0.0001055617647058824,1.155212544236875,0.0134821768782418,-0.5759768945789744,0.08630347584107473
0.0001055717647058824,1.19805774369524,0.01374964991093318,-0.5789175087369332,0.08630347584107473
0.0001055817647058823,1.171691467105477,0.01361591339458749,-0.5815907943350773,0.08643487747533619
0.0001055917647058824,1.155212544236875,0.01294723081285904,-0.5839967513734071,0.08617207420681328
0.0001056017647058824,1.178283036252918,0.01281349429651335,-0.5846650727729432,0.08643487747533619
0.0001056117647058824,1.171691467105477,0.01308096732920473,-0.5857343870122009,0.08617207420681328
0.0001056217647058824,1.207945097416401,0.01428459597631594,-0.5866700369715514,0.0870918856466435
0.0001056317647058823,1.191466174547799,0.01548822462342715,-0.5888086654500668,0.0870918856466435
0.0001056417647058824,1.165099897958036,0.01508701507439008,-0.5912146224883966,0.08696048401238203
0.0001056517647058824,1.178283036252918,0.01441833249266163,-0.5948235580458914,0.08682908237812058
0.0001056617647058824,1.181578820826638,0.01361591339458749,-0.5965611936846852,0.08919431179482686
0.0001056717647058824,1.181578820826638,0.01441833249266163,-0.5964275294047779,0.08801169708647372
0.0001056817647058824,1.165099897958036,0.01415085945997025,-0.5984324936033861,0.08801169708647372
0.0001056917647058824,1.171691467105477,0.01455206900900732,-0.6000364649622727,0.08748609054942787
0.0001057017647058824,1.188170389974078,0.01374964991093318,-0.602175093440788,0.08880010689204247
0.0001057117647058823,1.184874605400358,0.01522075159073577,-0.6028434148403241,0.08945711506334977
0.0001057217647058824,1.155212544236875,0.01508701507439008,-0.603378071959953,0.08840590198925809
0.0001057317647058824,1.161804113384315,0.01401712294362456,-0.6056503647183755,0.08814309872073517
0.0001057417647058824,1.178283036252918,0.01415085945997025,-0.6091256359959631,0.08906291016056539
0.0001057517647058824,1.165099897958036,0.01522075159073577,-0.6099276216754064,0.09011412323465708
0.0001057617647058823,1.151916759663154,0.01374964991093318,-0.6108632716347568,0.08866870525778101
0.0001057717647058824,1.155212544236875,0.01334844036189611,-0.6115315930342929,0.09037692650317999
0.0001057817647058824,1.188170389974078,0.01495327855804439,-0.6101949502352207,0.08985131996613414
0.0001057917647058824,1.174987251679197,0.01468580552535301,-0.612868235833365,0.09011412323465708
0.0001058017647058824,1.142029405941993,0.0148195420416987,-0.6158088499913237,0.08906291016056539
0.0001058117647058824,1.158508328810595,0.01441833249266163,-0.6168781642305814,0.09103393467448728
0.0001058217647058824,1.171691467105477,0.01401712294362456,-0.6174128213502103,0.09169094284579458
0.0001058317647058824,1.171691467105477,0.01602317068880991,-0.6183484713095607,0.09011412323465708
0.0001058417647058823,1.161804113384315,0.01588943417246422,-0.6202197712282618,0.09024552486891853
0.0001058517647058824,1.158508328810595,0.01468580552535301,-0.6204870997880761,0.0919537461143175
0.0001058617647058824,1.171691467105477,0.0148195420416987,-0.6214227497474266,0.09169094284579458
0.0001058717647058824,1.155212544236875,0.01441833249266163,-0.6216900783072411,0.09129673794301021
0.0001058817647058824,1.155212544236875,0.01548822462342715,-0.6230267211063132,0.09155954121153313
0.0001058917647058823,1.158508328810595,0.01602317068880991,-0.6246306924651998,0.09169094284579458
0.0001059017647058824,1.151916759663154,0.01535448810708146,-0.6252990138647357,0.09155954121153313
0.0001059117647058824,1.171691467105477,0.01535448810708146,-0.6265019923839007,0.09116533630874875
0.0001059217647058823,1.142029405941993,0.01562196113977284,-0.6262346638240863,0.09142813957727167
0.0001059317647058824,1.142029405941993,0.01548822462342715,-0.6270366495035296,0.09247935265136334
0.0001059417647058824,1.148620975089434,0.01562196113977284,-0.6265019923839007,0.09274215591988627
0.0001059517647058824,1.165099897958036,0.01588943417246422,-0.6278386351829728,0.09182234448005605
0.0001059617647058824,1.158508328810595,0.01535448810708146,-0.6293089422619521,0.09234795101710189
0.0001059717647058823,1.145325190515714,0.01508701507439008,-0.6295762708217666,0.0919537461143175
0.0001059817647058824,1.161804113384315,0.01508701507439008,-0.6318485635801891,0.09234795101710189
0.0001059917647058824,1.155212544236875,0.01602317068880991,-0.6314475707404675,0.09339916409119356
0.0001060017647058824,1.142029405941993,0.01588943417246422,-0.6326505492596325,0.09379336899397794
0.0001060117647058824,1.151916759663154,0.01575569765611853,-0.631714899300282,0.09261075428562481
0.0001060217647058824,1.158508328810595,0.01522075159073577,-0.632383220699818,0.09234795101710189
0.0001060317647058824,1.118958913925951,0.01535448810708146,-0.6329178778194469,0.09221654938284042
0.0001060417647058824,1.148620975089434,0.01562196113977284,-0.6334525349390757,0.09379336899397794
0.0001060517647058823,1.109071560204789,0.01548822462342715,-0.6338535277787973,0.09379336899397794
0.0001060617647058824,1.142029405941993,0.01548822462342715,-0.6354574991376839,0.09405617226250086
0.0001060717647058824,1.148620975089434,0.01468580552535301,-0.6354574991376839,0.09418757389676233
0.0001060817647058824,1.138733621368273,0.01455206900900732,-0.6353238348577767,0.09405617226250086
0.0001060917647058824,1.148620975089434,0.01535448810708146,-0.6346555134582407,0.09418757389676233
0.0001061017647058823,1.158508328810595,0.01629064372150129,-0.6343881848984262,0.09313636082267064
0.0001061117647058824,1.145325190515714,0.01588943417246422,-0.6346555134582407,0.09405617226250086
0.0001061217647058824,1.125550483073391,0.01655811675419267,-0.6346555134582407,0.09445037716528525
0.0001061317647058823,1.135437836794552,0.01535448810708146,-0.634922842018055,0.09418757389676233
0.0001061417647058824,1.142029405941993,0.01508701507439008,-0.6359921562573128,0.0945817787995467
0.0001061517647058824,1.132142052220832,0.01562196113977284,-0.6358584919774055,0.09484458206806962
0.0001061617647058824,1.122254698499671,0.01695932630322974,-0.63612582053722,0.09445037716528525
0.0001061717647058824,1.135437836794552,0.01535448810708146,-0.6357248276974984,0.0958957951421613
0.0001061817647058823,1.148620975089434,0.0161569072051556,-0.6343881848984262,0.09497598370233108
0.0001061917647058824,1.125550483073391,0.01682558978688405,-0.6346555134582407,0.09576439350789984
0.0001062017647058824,1.11566312935223,0.01548822462342715,-0.6345218491783334,0.09537018860511547
0.0001062117647058824,1.151916759663154,0.01508701507439008,-0.6351901705778695,0.09615859841068422
0.0001062217647058824,1.132142052220832,0.01535448810708146,-0.6343881848984262,0.09642140167920714
0.0001062317647058824,1.132142052220832,0.01495327855804439,-0.6337198634988902,0.09563299187363838
0.0001062417647058824,1.122254698499671,0.01508701507439008,-0.6334525349390757,0.09576439350789984
0.0001062517647058824,1.142029405941993,0.01588943417246422,-0.633586199218983,0.09550159023937692
0.0001062617647058823,1.142029405941993,0.01535448810708146,-0.6327842135395397,0.09615859841068422
0.0001062717647058824,1.142029405941993,0.01575569765611853,-0.6326505492596325,0.09707840985051444
0.0001062817647058824,1.151916759663154,0.01642438023784698,-0.632383220699818,0.09629000004494569
0.0001062917647058824,1.122254698499671,0.01669185327053836,-0.6307792493409315,0.0965528033134686
0.0001063017647058824,1.109071560204789,0.01629064372150129,-0.6321158921400036,0.09563299187363838
0.0001063117647058823,1.138733621368273,0.01508701507439008,-0.6306455850610243,0.09681560658199152
0.0001063217647058824,1.11566312935223,0.01575569765611853,-0.6303782565012098,0.09681560658199152
0.0001063317647058824,1.105775775631069,0.01642438023784698,-0.6283732923026016,0.09694700821625298
0.0001063417647058824,1.148620975089434,0.01468580552535301,-0.6285069565825089,0.09668420494773006
0.0001063517647058824,1.142029405941993,0.01682558978688405,-0.62797229946288,0.09773541802182174
0.0001063617647058824,1.125550483073391,0.0174942723686125,-0.6274376423432512,0.09694700821625298
0.0001063717647058824,1.102479991057348,0.01642438023784698,-0.6262346638240863,0.09773541802182174
0.0001063817647058824,1.118958913925951,0.01522075159073577,-0.6258336709843646,0.09681560658199152
0.0001063917647058823,1.122254698499671,0.01495327855804439,-0.6261009995441791,0.09694700821625298
0.0001064017647058824,1.118958913925951,0.01508701507439008,-0.6247643567451069,0.09839242619312903
0.0001064117647058824,1.122254698499671,0.01642438023784698,-0.623561378225942,0.09799822129034466
0.0001064217647058824,1.086001068188747,0.01642438023784698,-0.6214227497474266,0.09734121311903736
0.0001064317647058824,1.11236734477851,0.01776174540130388,-0.6214227497474266,0.0985238278273905
0.0001064417647058823,1.095888421909908,0.01575569765611853,-0.6203534355081689,0.09694700821625298
0.0001064517647058824,1.135437836794552,0.01575569765611853,-0.6191504569890041,0.09799822129034466
0.0001064617647058824,1.118958913925951,0.01522075159073577,-0.6180811427497463,0.09812962292460611
0.0001064717647058823,1.11566312935223,0.01562196113977284,-0.617279157070303,0.09944363926722072
0.0001064817647058824,1.118958913925951,0.01455206900900732,-0.6164771713908598,0.09839242619312903
0.0001064917647058824,1.099184206483628,0.01562196113977284,-0.61407121435253,0.09747261475329883
0.0001065017647058824,1.125550483073391,0.01602317068880991,-0.6134028929529939,0.09826102455886758
0.0001065117647058824,1.128846267647111,0.01522075159073577,-0.6120662501539218,0.09931223763295925
0.0001065217647058823,1.11236734477851,0.01642438023784698,-0.6104622787950352,0.09904943436443633
0.0001065317647058824,1.11566312935223,0.0161569072051556,-0.6095266288356848,0.09931223763295925
0.0001065417647058824,1.105775775631069,0.0148195420416987,-0.6083236503165198,0.0991808359986978
0.0001065517647058824,1.102479991057348,0.01468580552535301,-0.6076553289169837,0.09904943436443633
0.0001065617647058824,1.099184206483628,0.01548822462342715,-0.6064523503978189,0.0991808359986978
0.0001065717647058824,1.125550483073391,0.01602317068880991,-0.6043137219193034,0.09996924580426655
0.0001065817647058824,1.092592637336187,0.01642438023784698,-0.6016404363211592,0.09904943436443633
0.0001065917647058824,1.102479991057348,0.0161569072051556,-0.6012394434814375,0.09996924580426655
0.0001066017647058823,1.092592637336187,0.01588943417246422,-0.599635472122551,0.09944363926722072
0.0001066117647058824,1.11566312935223,0.01588943417246422,-0.5986998221632005,0.09970644253574364
0.0001066217647058824,1.089296852762467,0.0148195420416987,-0.59776417220385,0.0991808359986978
0.0001066317647058824,1.082705283615026,0.01455206900900732,-0.5953582151655202,0.09957504090148217
0.0001066417647058824,1.105775775631069,0.01588943417246422,-0.5948235580458914,0.09957504090148217
0.0001066517647058823,1.056339007025263,0.01428459597631594,-0.5917492796080255,0.09931223763295925
0.0001066617647058824,1.099184206483628,0.01495327855804439,-0.5898779796893245,0.1004948523413124
0.0001066717647058824,1.092592637336187,0.01562196113977284,-0.5873383583710875,0.09996924580426655
0.0001066817647058824,1.109071560204789,0.01508701507439008,-0.5866700369715514,0.09970644253574364
0.0001066917647058824,1.082705283615026,0.0148195420416987,-0.5846650727729432,0.1002320490727895
0.0001067017647058824,1.099184206483628,0.01522075159073577,-0.5829274371341495,0.0998378441700051
0.0001067117647058824,1.086001068188747,0.01441833249266163,-0.5814571300551702,0.1003634507070509
0.0001067217647058824,1.109071560204789,0.01562196113977284,-0.5798531586962836,0.09970644253574364
0.0001067317647058823,1.105775775631069,0.0148195420416987,-0.576912544538325,0.1006262539755739
0.0001067417647058824,1.086001068188747,0.01455206900900732,-0.5754422374593455,0.1003634507070509
0.0001067517647058824,1.11236734477851,0.01588943417246422,-0.5734372732607373,0.1007576556098353
0.0001067617647058824,1.11236734477851,0.01548822462342715,-0.5707639876625932,0.1002320490727895
0.0001067717647058824,1.095888421909908,0.01468580552535301,-0.5691600163037066,0.1007576556098353
0.0001067817647058823,1.118958913925951,0.0148195420416987,-0.5664867307055623,0.1008890572440968
0.0001067917647058824,1.086001068188747,0.0148195420416987,-0.5658184093060263,0.1012832621468812
0.0001068017647058824,1.095888421909908,0.01455206900900732,-0.5626104665882532,0.1006262539755739
0.0001068117647058823,1.072817929893865,0.01388338642727887,-0.5599371809901089,0.1008890572440968
0.0001068217647058824,1.11236734477851,0.01495327855804439,-0.5579322167915007,0.1007576556098353
0.0001068317647058824,1.089296852762467,0.0148195420416987,-0.5559272525928926,0.1006262539755739
0.0001068417647058824,1.086001068188747,0.01428459597631594,-0.5529866384349339,0.1015460654154041
0.0001068517647058824,1.082705283615026,0.01522075159073577,-0.5507143456765113,0.1003634507070509
0.0001068617647058823,1.059634791598983,0.0134821768782418,-0.5479073957984598,0.1006262539755739
0.0001068717647058824,1.082705283615026,0.0148195420416987,-0.5472390743989238,0.1002320490727895
0.0001068817647058824,1.079409499041306,0.01468580552535301,-0.5430954817218002,0.1002320490727895
0.0001068917647058824,1.086001068188747,0.01535448810708146,-0.5424271603222641,0.1014146637811426
0.0001069017647058824,1.089296852762467,0.01562196113977284,-0.5388182247647694,0.1003634507070509
0.0001069117647058824,1.089296852762467,0.01455206900900732,-0.5368132605661612,0.1002320490727895
0.0001069217647058824,1.059634791598983,0.01415085945997025,-0.534139974968017,0.1010204588783582
0.0001069317647058824,1.062930576172704,0.01415085945997025,-0.5309320322502439,0.1014146637811426
0.0001069417647058823,1.099184206483628,0.01388338642727887,-0.5295953894511718,0.1008890572440968
0.0001069517647058824,1.079409499041306,0.01428459597631594,-0.5265211110133059,0.1004948523413124
0.0001069617647058824,1.076113714467585,0.01388338642727887,-0.5238478254151616,0.1002320490727895
0.0001069717647058824,1.095888421909908,0.01468580552535301,-0.5213082040969246,0.09970644253574364
0.0001069817647058824,1.082705283615026,0.01508701507439008,-0.5185012542188732,0.1003634507070509
0.0001069917647058823,1.079409499041306,0.01361591339458749,-0.5160952971805433,0.09996924580426655
0.0001070017647058824,1.079409499041306,0.01374964991093318,-0.5116843759436053,0.1011518605126197
0.0001070117647058824,1.079409499041306,0.01388338642727887,-0.5095457474650898,0.1008890572440968
0.0001070217647058824,1.069522145320144,0.01441833249266163,-0.5076744475463889,0.09996924580426655
0.0001070317647058824,1.066226360746424,0.01321470384555042,-0.5043328405487086,0.1003634507070509
0.0001070417647058824,1.079409499041306,0.01428459597631594,-0.5025952049099148,0.1008890572440968
0.0001070517647058824,1.059634791598983,0.01334844036189611,-0.499520926472049,0.100100647438528
0.0001070617647058824,1.082705283615026,0.01281349429651335,-0.495778326634647,0.1004948523413124
0.0001070717647058823,1.056339007025263,0.01308096732920473,-0.4920357267972451,0.1004948523413124
0.0001070817647058824,1.072817929893865,0.01361591339458749,-0.4905654197182657,0.1003634507070509
0.0001070917647058824,1.072817929893865,0.01374964991093318,-0.486956484160771,0.1006262539755739
0.0001071017647058824,1.049747437877822,0.01374964991093318,-0.484416862842534,0.0998378441700051
0.0001071117647058824,1.059634791598983,0.01401712294362456,-0.4813425844046681,0.09957504090148217
0.0001071217647058824,1.023381161288059,0.0134821768782418,-0.4782683059668022,0.1007576556098353
0.0001071317647058824,1.082705283615026,0.01201107519843922,-0.4759960132083796,0.1003634507070509
0.0001071417647058824,1.062930576172704,0.01294723081285904,-0.4726544062106993,0.1007576556098353
0.0001071517647058823,1.086001068188747,0.01334844036189611,-0.4689118063732973,0.0991808359986978
0.0001071617647058824,1.072817929893865,0.01334844036189611,-0.4659711922153387,0.1002320490727895
0.0001071717647058824,1.076113714467585,0.01254602126382198,-0.4626295852176583,0.0998378441700051
0.0001071817647058824,1.066226360746424,0.01308096732920473,-0.4591543139400708,0.09931223763295925
0.0001071917647058824,1.092592637336187,0.01294723081285904,-0.4559463712222978,0.09891803273017488
0.0001072017647058823,1.062930576172704,0.01160986564940215,-0.4531394213442463,0.0998378441700051
0.0001072117647058824,1.086001068188747,0.01214481171478491,-0.4504661357461021,0.09957504090148217
0.0001072217647058824,1.062930576172704,0.01361591339458749,-0.4468572001886073,0.0998378441700051
0.0001072317647058824,1.056339007025263,0.01134239261671077,-0.4425799432315765,0.09931223763295925
0.0001072417647058824,1.056339007025263,0.01201107519843922,-0.4393720005138034,0.09891803273017488
0.0001072517647058824,1.056339007025263,0.01160986564940215,-0.4357630649563087,0.09904943436443633
0.0001072617647058824,1.089296852762467,0.009871290936908177,-0.4320204651189067,0.100100647438528
0.0001072717647058824,1.066226360746424,0.01107491958401939,-0.4286788581212264,0.09944363926722072
0.0001072817647058823,1.056339007025263,0.01107491958401939,-0.4266738939226182,0.0985238278273905
0.0001072917647058824,1.056339007025263,0.01120865610036508,-0.4223966369655874,0.09931223763295925
0.0001073017647058824,1.053043222451543,0.01267975778016766,-0.4185203728482783,0.09957504090148217
0.0001073117647058824,1.043155868730381,0.01241228474747628,-0.4154460944104124,0.09891803273017488
0.0001073217647058824,1.069522145320144,0.0109411830676737,-0.4127728088122682,0.09891803273017488
0.0001073317647058823,1.053043222451543,0.01147612913305646,-0.4091638732547734,0.09826102455886758
0.0001073417647058824,1.069522145320144,0.009871290936908177,-0.4055549376972787,0.09826102455886758
0.0001073517647058824,1.056339007025263,0.01147612913305646,-0.4014113450201551,0.09799822129034466
0.0001073617647058823,1.049747437877822,0.0109411830676737,-0.3978024094626604,0.09931223763295925
0.0001073717647058824,1.072817929893865,0.01134239261671077,-0.3944608024649801,0.09865522946165196
0.0001073817647058824,1.053043222451543,0.01080744655132801,-0.3904508740677637,0.09747261475329883
0.0001073917647058824,1.056339007025263,0.0109411830676737,-0.3852379671513824,0.09839242619312903
0.0001074017647058824,1.086001068188747,0.01080744655132801,-0.3829656743929598,0.09826102455886758
0.0001074117647058823,1.069522145320144,0.01160986564940215,-0.378688417435929,0.0978668196560832
0.0001074217647058824,1.056339007025263,0.01053997351863663,-0.3756141389980631,0.0978668196560832
0.0001074317647058824,1.072817929893865,0.01134239261671077,-0.3721388677204756,0.09720981148477589
0.0001074417647058824,1.069522145320144,0.01134239261671077,-0.3685299321629809,0.09734121311903736
0.0001074517647058824,1.062930576172704,0.01134239261671077,-0.3651883251653006,0.0985238278273905
0.0001074617647058824,1.053043222451543,0.01120865610036508,-0.3598417539690121,0.09720981148477589
0.0001074717647058824,1.053043222451543,0.01067371003498232,-0.3571684683708678,0.09720981148477589
0.0001074817647058824,1.059634791598983,0.01027250048594525,-0.3519555614544865,0.09720981148477589
0.0001074917647058823,1.049747437877822,0.01040623700229094,-0.3491486115764351,0.09799822129034466
0.0001075017647058824,1.049747437877822,0.009202608355179727,-0.3446040260595898,0.09668420494773006
0.0001075117647058824,1.049747437877822,0.01040623700229094,-0.3404604333824663,0.0958957951421613
0.0001075217647058824,1.062930576172704,0.01067371003498232,-0.3368514978249715,0.09720981148477589
0.0001075317647058824,1.062930576172704,0.0109411830676737,-0.3331088979875696,0.09707840985051444
0.0001075417647058823,1.062930576172704,0.01013876396959956,-0.3292326338702605,0.09694700821625298
0.0001075517647058824,1.056339007025263,0.008533925773451278,-0.3248217126333224,0.09681560658199152
0.0001075617647058824,1.059634791598983,0.008266452740759898,-0.3198761342767556,0.09576439350789984
0.0001075717647058824,1.059634791598983,0.01067371003498232,-0.3153315487599104,0.0958957951421613
0.0001075817647058824,1.059634791598983,0.009871290936908177,-0.3130592560014878,0.09602719677642275
0.0001075917647058824,1.066226360746424,0.009336344871525418,-0.3089156633243642,0.095238786970854
0.0001076017647058824,1.0299727304355,0.009068871838834038,-0.3055740563266839,0.09484458206806962
0.0001076117647058824,1.046451653304102,0.008266452740759898,-0.3003611494103026,0.09537018860511547
0.0001076217647058823,1.059634791598983,0.008935135322488347,-0.2986235137715088,0.09510738533659255
0.0001076317647058824,1.049747437877822,0.009202608355179727,-0.2920739640560554,0.09576439350789984
0.0001076417647058824,1.043155868730381,0.009737554420562487,-0.2884650284985607,0.09537018860511547
0.0001076517647058824,1.079409499041306,0.008132716224414209,-0.2841877715415299,0.09484458206806962
0.0001076617647058824,1.062930576172704,0.008935135322488347,-0.2791085289050558,0.095238786970854
0.0001076717647058823,1.069522145320144,0.009068871838834038,-0.2756332576274683,0.09445037716528525
0.0001076817647058824,1.046451653304102,0.008667662289796967,-0.2717569935101591,0.09510738533659255
0.0001076917647058824,1.043155868730381,0.008801398806142658,-0.2676134008330355,0.09497598370233108
0.0001077017647058823,1.066226360746424,0.009068871838834038,-0.2646727866750769,0.09339916409119356
0.0001077117647058824,1.056339007025263,0.008400189257105589,-0.2587915583591596,0.09418757389676233
0.0001077217647058824,1.059634791598983,0.007597770159031449,-0.2549152942418504,0.09431897553102378
0.0001077317647058824,1.053043222451543,0.009068871838834038,-0.250905365844634,0.09379336899397794
0.0001077417647058824,1.046451653304102,0.007597770159031449,-0.2468954374474177,0.09366196735971648
0.0001077517647058823,1.076113714467585,0.007597770159031449,-0.2418161948109436,0.09392477062823941
0.0001077617647058824,1.039860084156661,0.00786524319172283,-0.2384745878132633,0.09274215591988627
0.0001077717647058824,1.053043222451543,0.006929087577302999,-0.2343309951361397,0.09261075428562481
0.0001077817647058824,1.049747437877822,0.006661614544611619,-0.2296527453393873,0.09326776245693211
0.0001077917647058824,1.062930576172704,0.007731506675377139,-0.2249744955426348,0.09339916409119356
0.0001078017647058824,1.053043222451543,0.007597770159031449,-0.2210982314253257,0.09182234448005605
0.0001078117647058824,1.059634791598983,0.006795351060957309,-0.2156179959491299,0.09116533630874875
0.0001078217647058824,1.049747437877822,0.007464033642685759,-0.2121427246715424,0.09169094284579458
0.0001078317647058823,1.0299727304355,0.008400189257105589,-0.20746447487479,0.0919537461143175
0.0001078417647058824,1.072817929893865,0.007196560609994379,-0.2027862250780376,0.0919537461143175
0.0001078517647058824,1.056339007025263,0.00652787802826593,-0.1993109538004501,0.0919537461143175
0.0001078617647058824,1.066226360746424,0.007062824093648689,-0.1940980468840688,0.09024552486891853
0.0001078717647058824,1.039860084156661,0.00652787802826593,-0.1896871256471307,0.09142813957727167
0.0001078817647058823,1.049747437877822,0.007464033642685759,-0.1854098686901,0.09155954121153313
0.0001078917647058824,1.049747437877822,0.006126668479228861,-0.1809989474531619,0.09155954121153313
0.0001079017647058824,1.053043222451543,0.006661614544611619,-0.1764543619363168,0.09103393467448728
0.0001079117647058824,1.049747437877822,0.005457985897500411,-0.1725780978190076,0.08958851669761123
0.0001079217647058824,1.02667694586178,0.006795351060957309,-0.1668305337829974,0.09050832813744145
0.0001079317647058824,1.066226360746424,0.005992931962883171,-0.1632215982255027,0.08985131996613414
0.0001079417647058824,1.03326851500922,0.003986884217697822,-0.1585433484287503,0.08958851669761123
0.0001079517647058824,1.049747437877822,0.006929087577302999,-0.1527957843927402,0.08880010689204247
0.0001079617647058823,1.072817929893865,0.005992931962883171,-0.1487858559955238,0.08893150852630394
0.0001079717647058824,1.039860084156661,0.006661614544611619,-0.1455779132777507,0.08919431179482686
0.0001079817647058824,1.056339007025263,0.004521830283080582,-0.1402313420814622,0.08893150852630394
0.0001079917647058824,1.046451653304102,0.005056776348463341,-0.1352857637248953,0.08827450035499664
0.0001080017647058824,1.066226360746424,0.005457985897500411,-0.1315431638874934,0.08814309872073517
0.0001080117647058823,1.062930576172704,0.006929087577302999,-0.127533235490277,0.08735468891516641
0.0001080217647058824,1.039860084156661,0.005591722413846101,-0.1228549856935246,0.08748609054942787
0.0001080317647058824,1.056339007025263,0.004923039832117651,-0.1171074216575144,0.08748609054942787
0.0001080417647058823,1.049747437877822,0.003986884217697822,-0.1125628361406692,0.08722328728090495
0.0001080517647058824,1.056339007025263,0.003184465119623683,-0.1089539005831745,0.08643487747533619
0.0001080617647058824,1.066226360746424,0.005457985897500411,-0.1040083222266076,0.08722328728090495
0.0001080717647058824,1.046451653304102,0.005190512864809031,-0.09892907959013357,0.08643487747533619
0.0001080817647058824,1.059634791598983,0.004789303315771961,-0.09438449407328835,0.08643487747533619
0.0001080917647058823,1.056339007025263,0.004789303315771961,-0.08983990855644312,0.08512086113272159
0.0001081017647058824,1.02667694586178,0.004388093766734892,-0.08569631587931954,0.08761749218368933
0.0001081117647058824,1.062930576172704,0.002783255570586613,-0.08088440180265989,0.08604067257255181
0.0001081217647058824,1.049747437877822,0.002248309505203854,-0.07714180196525795,0.08525226276698306
0.0001081317647058824,1.069522145320144,0.004388093766734892,-0.0723298878885983,0.08512086113272159
0.0001081417647058824,1.053043222451543,0.003853147701352132,-0.06778530237175309,0.08525226276698306
0.0001081517647058824,1.046451653304102,0.002916992086932303,-0.06257239545537181,0.08564646766976744
0.0001081617647058824,1.056339007025263,0.003451938152315062,-0.05749315281889773,0.08420104969289138
0.0001081717647058823,1.053043222451543,0.002515782537895233,-0.05361688870158858,0.08472665622993722
0.0001081817647058824,1.046451653304102,0.003184465119623683,-0.04974062458427943,0.08459525459567575
0.0001081917647058824,1.039860084156661,0.002114572988858164,-0.04412672482817651,0.08354404152158408
0.0001082017647058824,1.056339007025263,0.002248309505203854,-0.03958213931133128,0.08354404152158408
0.0001082117647058824,1.056339007025263,0.004254357250389202,-0.03490388951457886,0.08433245132715284
0.0001082217647058823,1.0299727304355,0.002382046021549543,-0.03009197543791921,0.08275563171601531
0.0001082317647058824,1.089296852762467,0.002248309505203854,-0.02528006136125957,0.08288703335027678
0.0001082417647058824,1.059634791598983,0.002248309505203854,-0.02140379724395041,0.08262423008175386
0.0001082517647058823,1.049747437877822,0.001579626923475404,-0.0159235617677547,0.08262423008175386
0.0001082617647058824,1.069522145320144,0.002114572988858164,-0.01258195477007439,0.08157301700766217
0.0001082717647058824,1.046451653304102,0.003719411185006442,-0.008037369253229173,0.08157301700766217
0.0001082817647058824,1.039860084156661,0.002248309505203854,-0.002824462336847891,0.08078460720209342
0.0001082917647058824,1.069522145320144,0.001445890407129714,0.001720123179997328,0.0805218039335705
0.0001083017647058823,1.03326851500922,0.001312153890784024,0.006131044416935336,0.08078460720209342
0.0001083117647058824,1.03656429958294,0.0006434713090555749,0.01147761561322383,0.08025900066504758
0.0001083217647058824,1.039860084156661,0.0007772078254012647,0.01682418680951232,0.0805218039335705
0.0001083317647058824,1.069522145320144,0.002114572988858164,0.02070045092682148,0.08025900066504758
