#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:03:06.702.602.740
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001560746153846154,1.142029405941993,-0.01674227581588411,0.6342194957009262,0.2873479762611083
-0.0001560646153846154,1.158508328810595,-0.01540491065242721,0.6334175100214828,0.2882677877009385
-0.0001560546153846154,1.145325190515714,-0.01741095839761256,0.6334175100214828,0.286428164821278
-0.0001560446153846154,1.138733621368273,-0.01647480278319273,0.6320808672224107,0.2855083533814478
-0.0001560346153846154,1.148620975089416,-0.01714348536491996,0.6300759030238062,0.2847199435758805
-0.0001560246153846154,1.15191675966313,-0.01700974884857597,0.630877888703246,0.2840629354045703
-0.0001560146153846154,1.138733621368273,-0.01727722188126687,0.631011552983153,0.283274525599003
-0.0001560046153846154,1.151916759663154,-0.01620732975050135,0.6295412459041737,0.2830117223304801
-0.0001559946153846154,1.138733621368273,-0.01593985671780997,0.6292739173443592,0.2816977059878655
-0.0001559846153846154,1.125550483073415,-0.01674227581588265,0.6292739173443592,0.2809092961822982
-0.0001559746153846154,1.13543783679457,-0.01607359323415566,0.6274026174256566,0.2809092961822945
-0.0001559646153846154,1.145325190515714,-0.01607359323415566,0.6264669674663078,0.2797266814739436
-0.0001559546153846154,1.128846267647111,-0.0168760123322298,0.6252639889471429,0.2781498618628061
-0.0001559446153846154,1.155212544236875,-0.01767843143030394,0.6236600175882564,0.2773614520572373
-0.0001559346153846154,1.135437836794588,-0.01634106626684947,0.6225907033490007,0.2759160340803639
-0.0001559246153846154,1.142029405941951,-0.01727722188126468,0.6219223819494599,0.2748648210062689
-0.0001559146153846154,1.118958913925951,-0.01607359323415566,0.6204520748704833,0.2744706161034852
-0.0001559046153846154,1.122254698499671,-0.01727722188126687,0.61965008919104,0.2726309932238248
-0.0001558946153846154,1.135437836794552,-0.01700974884857549,0.6184471106718751,0.271842583418256
-0.0001558846153846154,1.145325190515714,-0.01540491065242721,0.6164421464732669,0.2715797801497331
-0.0001558746153846154,1.145325190515714,-0.01593985671780924,0.615640160793819,0.2690831490987635
-0.0001558646153846154,1.145325190515714,-0.0155386471687729,0.6131005394755866,0.2680319360246737
-0.0001558546153846154,1.109071560204789,-0.01580612020146428,0.6139025251550299,0.2672435262191049
-0.0001558446153846154,1.158508328810595,-0.01634106626684704,0.6120312252363289,0.2656667066079674
-0.0001558346153846154,1.135437836794552,-0.01607359323415566,0.6104272538774423,0.2646154935338757
-0.0001558246153846154,1.128846267647123,-0.01687601233222834,0.6096252681980004,0.2640898869968308
-0.0001558146153846154,1.15191675966316,-0.01540491065242867,0.6078876325592014,0.2636956820940421
-0.0001558046153846154,1.155212544236875,-0.01620732975050135,0.6057490040806899,0.261856059214385
-0.0001557946153846154,1.135437836794552,-0.0155386471687729,0.6041450327218033,0.25870241999211
-0.0001557846153846154,1.122254698499671,-0.01607359323415566,0.6029420542026385,0.2589652232606329
-0.0001557746153846154,1.155212544236815,-0.01660853929953745,0.6020064042432897,0.2572570020152371
-0.0001557646153846154,1.135437836794528,-0.01647480278319103,0.5990657900853302,0.2552859775013099
-0.0001557546153846154,1.122254698499671,-0.0155386471687729,0.5996004472049581,0.2541033627929589
-0.0001557446153846154,1.135437836794552,-0.01527117413608152,0.5967934973269067,0.2534463546216516
-0.0001557346153846154,1.138733621368273,-0.01540491065242721,0.594521204568484,0.2514753301077297
-0.0001557246153846154,1.138733621368273,-0.015939856717809,0.5933182260493214,0.2498985104965951
-0.0001557146153846154,1.128846267647105,-0.01620732975050062,0.5903776118913597,0.2495043055938045
-0.0001557046153846154,1.125550483073391,-0.01580612020146428,0.5899766190516389,0.2476646827141474
-0.0001556946153846154,1.145325190515714,-0.0155386471687729,0.5874369977334019,0.2466134696400557
-0.0001556846153846154,1.122254698499671,-0.01607359323415566,0.5858330263745153,0.2452994532974411
-0.0001556746153846154,1.122254698499671,-0.01593985671780997,0.5844963835754431,0.2429342238807349
-0.0001556646153846154,1.155212544236827,-0.01473622807070022,0.5811547765777597,0.2413574042695951
-0.0001556546153846154,1.128846267647111,-0.0155386471687729,0.5794171409389691,0.2401747895612442
-0.0001556446153846154,1.132142052220832,-0.01513743761973583,0.5790161480992474,0.2388607732186296
-0.0001556346153846154,1.128846267647111,-0.01593985671780997,0.5755408768216599,0.2374153552417535
-0.0001556246153846154,1.128846267647111,-0.01593985671780997,0.5740705697426806,0.2357071339963546
-0.0001556146153846154,1.132142052220826,-0.01420128200531916,0.5721992698239831,0.2341303143852199
-0.0001556046153846154,1.155212544236875,-0.01500370110339014,0.5696596485057426,0.2330791013111254
-0.0001555946153846154,1.11566312935223,-0.01486996458704445,0.5675210200272272,0.2325534947740795
-0.0001555846153846154,1.122254698499671,-0.01647480278319273,0.5656497201085262,0.2299254620888503
-0.0001555746153846154,1.142029405941993,-0.01580612020146428,0.5637784201898253,0.2282172408434514
-0.0001555646153846154,1.112367344778564,-0.01540491065242794,0.5608378060318718,0.2269032245008391
-0.0001555546153846154,1.109071560204813,-0.01593985671780948,0.5574961990341836,0.2251950032554356
-0.0001555446153846154,1.122254698499671,-0.01567238368511859,0.5560258919552069,0.2240123885470846
-0.0001555346153846154,1.118958913925951,-0.01366633593993324,0.5545555848762276,0.2224355689359471
-0.0001555246153846154,1.11236734477851,-0.01513743761973583,0.5518822992780833,0.220990150959071
-0.0001555146153846154,1.125550483073367,-0.01540491065242673,0.5504119921991066,0.2183621182738466
-0.0001555046153846154,1.128846267647093,-0.0155386471687712,0.5461347352420701,0.2170481019312258
-0.0001554946153846154,1.118958913925951,-0.01460249155435307,0.5443970996032794,0.2162596921256585
-0.0001554846153846154,1.11236734477851,-0.01486996458704445,0.5418574782850424,0.2144200692459981
-0.0001554746153846154,1.11236734477851,-0.01366633593993324,0.5391841926868981,0.2131060529033835
-0.0001554646153846154,1.092592637336223,-0.01446875503800592,0.5374465570481075,0.210478020218159
-0.0001554546153846154,1.135437836794564,-0.01353259942358926,0.5337039572107007,0.2085069957042302
-0.0001554446153846154,1.142029405941993,-0.01446875503800738,0.5327683072513519,0.2073243809958792
-0.0001554346153846154,1.122254698499671,-0.01580612020146428,0.5290257074139501,0.2060103646532646
-0.0001554246153846154,1.11236734477851,-0.01460249155435307,0.5266197503756201,0.2040393401393427
-0.0001554146153846154,1.102479991057348,-0.01406754548897031,0.5235454719377544,0.2027253237967281
-0.0001554046153846154,1.105775775631063,-0.01500370110338844,0.521005850619522,0.2003600943800262
-0.0001553946153846154,1.11236734477851,-0.01446875503800738,0.5180652364615586,0.1990460780374073
-0.0001553846153846154,1.095888421909908,-0.01473622807069876,0.5147236294638783,0.1978634633290541
-0.0001553746153846154,1.11566312935223,-0.01486996458704445,0.5124513367054557,0.1952354306438249
-0.0001553646153846154,1.109071560204789,-0.01380007245627893,0.5100453796671258,0.193527209398426
-0.0001553546153846154,1.099184206483646,-0.01473622807069706,0.5068374369493587,0.1922131930558137
-0.0001553446153846154,1.122254698499623,-0.01406754548897056,0.505500794150273,0.1912933816159783
-0.0001553346153846154,1.095888421909908,-0.014201282005316,0.5013572014731571,0.1897165620048436
-0.0001553246153846154,1.109071560204789,-0.01380007245627893,0.49881758015492,0.1880083407594446
-0.0001553146153846154,1.105775775631069,-0.01380007245627893,0.4950749803175181,0.1859059146112613
-0.0001553046153846154,1.128846267647069,-0.01420128200531527,0.4928026875590996,0.183934890097343
-0.0001552946153846154,1.118958913925909,-0.0150037011033882,0.4899957376810372,0.1818324639491553
-0.0001552846153846154,1.095888421909908,-0.01393380897262462,0.486253137843642,0.1814382590463716
-0.0001552746153846154,1.135437836794552,-0.01246270729282203,0.4833125236856834,0.1788102263611424
-0.0001552646153846154,1.122254698499671,-0.01206149774378497,0.4807729023674464,0.1784160214583581
-0.0001552546153846154,1.102479991057384,-0.01406754548896666,0.477832288209493,0.1763135953101785
-0.0001552446153846154,1.102479991057336,-0.01406754548896569,0.4747580097716145,0.1744739724305104
-0.0001552346153846154,1.095888421909908,-0.01152655167840221,0.4707480813744054,0.1723715462823309
-0.0001552246153846154,1.11566312935223,-0.01166028819474789,0.467941131496354,0.1707947266711934
-0.0001552146153846154,1.102479991057348,-0.01460249155435307,0.4645995244986736,0.1690865054257944
-0.0001552046153846154,1.102479991057348,-0.01393380897262462,0.4611242532210861,0.1676410874489184
-0.0001551946153846154,1.102479991057366,-0.01353259942358488,0.4584509676229341,0.1658014645692567
-0.0001551846153846154,1.11236734477851,-0.01206149774378497,0.4541737106659111,0.1651444563979506
-0.0001551746153846154,1.105775775631069,-0.01353259942358755,0.4521687464673029,0.1631734318840287
-0.0001551646153846154,1.11566312935223,-0.0128639168418591,0.447223168110736,0.1614652106386298
-0.0001551546153846154,1.11566312935223,-0.01326512639089617,0.4441488896728702,0.1598883910274922
-0.0001551446153846154,1.122254698499659,-0.01139281516205992,0.440673618395289,0.1569975550737454
-0.0001551346153846154,1.105775775631057,-0.0132651263908935,0.4375993399574115,0.1555521370968609
-0.0001551246153846154,1.099184206483628,-0.01179402471109359,0.4346587257994581,0.1538439158514651
-0.0001551146153846154,1.102479991057348,-0.01166028819474789,0.4317181116414994,0.1521356946060661
-0.0001551046153846154,1.089296852762467,-0.01112534212936513,0.4290448260433552,0.1514786864347588
-0.0001550946153846154,1.102479991057324,-0.01018918651494701,0.4243665762466112,0.1483250472124895
-0.0001550846153846154,1.105775775631081,-0.01152655167840196,0.4200893192895651,0.1472738341383887
-0.0001550746153846154,1.11236734477851,-0.01139281516205651,0.41634671945217,0.1454342112587317
-0.0001550646153846154,1.092592637336187,-0.01099160561301945,0.4128714481745825,0.1437259900133327
-0.0001550546153846154,1.11566312935223,-0.01259644380916772,0.4092625126170877,0.1416235638651493
-0.0001550446153846154,1.099184206483658,-0.01179402471109504,0.4055199127796926,0.1404409491567983
-0.0001550346153846154,1.102479991057312,-0.01206149774378521,0.4020446415020925,0.1386013262771315
-0.0001550246153846154,1.082705283615026,-0.01219523426013065,0.3988366987843252,0.1362360968604295
-0.0001550146153846154,1.11566312935223,-0.01125907864571083,0.3950940989469233,0.1350534821520763
-0.0001550046153846154,1.11236734477851,-0.01112534212936513,0.3917524919492429,0.1336080641752003
-0.0001549946153846154,1.099184206483628,-0.01152655167840221,0.3873415707123049,0.1322940478325857
-0.0001549846153846154,1.092592637336205,-0.0108578690966723,0.3835989708748969,0.1305858265871853
-0.0001549746153846154,1.102479991057348,-0.01005544999859962,0.3802573638772227,0.1297974167816179
-0.0001549646153846154,1.102479991057348,-0.01099160561301945,0.3763810997599135,0.127826392267696
-0.0001549546153846154,1.086001068188747,-0.01179402471109359,0.3725048356426043,0.1249355563139439
-0.0001549446153846154,1.079409499041306,-0.009253030900525476,0.3688959000851096,0.1237529416055908
-0.0001549346153846154,1.095888421909878,-0.01085786909667084,0.3656879573673423,0.1219133187259337
-0.0001549246153846154,1.082705283615026,-0.01059039606398456,0.3610097075705773,0.1195480893092217
-0.0001549146153846154,1.082705283615026,-0.01179402471109359,0.3572671077331822,0.1182340729666095
-0.0001549046153846154,1.062930576172704,-0.009386767416871167,0.3527225222163369,0.1162630484526876
-0.0001548946153846154,1.082705283615026,-0.009520503933216856,0.349648243778471,0.1160002451841647
-0.0001548846153846154,1.099184206483598,-0.00938676741687141,0.3445690011420062,0.1145548272072912
-0.0001548746153846154,1.089296852762473,-0.009654240449562304,0.3409600655844962,0.1121895977905785
-0.0001548646153846154,1.092592637336187,-0.009520503933216856,0.3376184585868219,0.110087171642399
-0.0001548546153846154,1.086001068188747,-0.01045665954763669,0.3346778444288633,0.1082475487627385
-0.0001548446153846154,1.086001068188747,-0.01005544999859962,0.3290639446727603,0.1070649340543854
-0.0001548346153846154,1.072817929893889,-0.01005544999859962,0.3255886733951792,0.1049625079062059
-0.0001548246153846154,1.092592637336163,-0.01032292303128856,0.3201084379189728,0.1027286801237551
-0.0001548146153846154,1.079409499041306,-0.008985557867834096,0.3177024808806473,0.1015460654154041
-0.0001548046153846154,1.079409499041306,-0.009386767416871167,0.3134252239236165,0.1003634507070509
-0.0001547946153846154,1.089296852762467,-0.01045665954763669,0.3094152955264001,0.09826102455886758
-0.0001547846153846154,1.076113714467585,-0.008584348318797027,0.3054053671291838,0.09681560658199152
-0.0001547746153846154,1.082705283615038,-0.008049402253415241,0.3012617744520524,0.09563299187363432
-0.0001547646153846154,1.089296852762467,-0.008584348318797027,0.2969845174950294,0.09339916409119356
-0.0001547546153846154,1.082705283615026,-0.01018918651494531,0.2912369534590192,0.09155954121153313
-0.0001547446153846154,1.109071560204789,-0.008450611802451338,0.288563667860875,0.09011412323465708
-0.0001547346153846154,1.072817929893865,-0.009386767416871167,0.2832170966645865,0.08866870525778101
-0.0001547246153846154,1.082705283615008,-0.008718084835143932,0.2796081611070984,0.08630347584107903
-0.0001547146153846154,1.089296852762467,-0.008450611802451338,0.2750635755902466,0.08551506603550597
-0.0001547046153846154,1.082705283615026,-0.007648192704377198,0.271588304312659,0.08354404152158408
-0.0001546946153846154,1.095888421909908,-0.007514456188031508,0.2673110473556283,0.08223002517896948
-0.0001546846153846154,1.086001068188747,-0.007648192704377198,0.2635684475182263,0.08012759903078612
-0.0001546746153846154,1.076113714467603,-0.008049402253413537,0.2584892048817615,0.07920778759095758
-0.0001546646153846154,1.082705283615032,-0.008183138769760444,0.2550139336041562,0.07723676307703209
-0.0001546546153846154,1.086001068188747,-0.008450611802451338,0.2503356838074123,0.07618555000294233
-0.0001546446153846154,1.089296852762467,-0.007915665737068579,0.2447217840513094,0.07447732875754336
-0.0001546346153846154,1.092592637336187,-0.008718084835142716,0.2417811698933507,0.07263770587788292
-0.0001546246153846154,1.076113714467615,-0.007380719671688251,0.2369692558166998,0.07119228790100948
-0.0001546146153846154,1.079409499041342,-0.007781929220722888,0.2325583345797448,0.06922126338708233
-0.0001546046153846154,1.099184206483628,-0.007781929220722888,0.2280137490629078,0.0677758454102089
-0.0001545946153846154,1.082705283615026,-0.007781929220722888,0.2244048135054131,0.06633042743333284
-0.0001545846153846154,1.089296852762467,-0.006979510122648748,0.2199938922684751,0.0651478127249797
-0.0001545746153846154,1.095888421909896,-0.007648192704375982,0.2154493067516381,0.06357099311384505
-0.0001545646153846154,1.079409499041342,-0.007781929220722158,0.2101027355553348,0.06159996859991575
-0.0001545546153846154,1.099184206483628,-0.007380719671685818,0.2064937999978466,0.05910333754895254
-0.0001545446153846154,1.072817929893865,-0.00537467192650047,0.201681885921187,0.05752651793781503
-0.0001545346153846154,1.072817929893865,-0.006444564057265989,0.1967363075646201,0.05608109996093898
-0.0001545246153846154,1.089296852762467,-0.004572252828426331,0.1924590506075893,0.05424147708127854
-0.0001545146153846154,1.076113714467609,-0.005240935410153564,0.1884491222103803,0.05424147708127854
-0.0001545046153846154,1.092592637336187,-0.006444564057265989,0.184706522372971,0.05253325583587956
-0.0001544946153846154,1.079409499041306,-0.00510719889380909,0.1800282725762186,0.0497738215163889
-0.0001544846153846154,1.086001068188747,-0.00537467192650047,0.1749490299397445,0.04937961661360452
-0.0001544746153846154,1.089296852762467,-0.00524093541015478,0.1712064301023426,0.0471457888311597
-0.0001544646153846154,1.079409499041324,-0.006712037089954693,0.1666618445855056,0.04596317412280872
-0.0001544546153846154,1.062930576172746,-0.005374671926499741,0.1613152733892003,0.04386074797462034
-0.0001544446153846154,1.086001068188747,-0.0049734623774634,0.1566370235924564,0.04228392836348568
-0.0001544346153846154,1.076113714467585,-0.00537467192650047,0.151958773795704,0.04149551855791693
-0.0001544246153846154,1.095888421909908,-0.00564214495919185,0.1468795311592299,0.03913028914121065
-0.0001544146153846154,1.076113714467621,-0.004973462377464617,0.1446072384008114,0.03794767443285967
-0.0001544046153846154,1.059634791599025,-0.005374671926499497,0.1395279957643235,0.03715926462728589
-0.0001543946153846154,1.082705283615026,-0.004839725861117711,0.1341814245680447,0.03558244501615124
-0.0001543846153846154,1.076113714467585,-0.004304779795734951,0.13057248901055,0.03308581396518351
-0.0001543746153846154,1.059634791598983,-0.00510719889380909,0.1244239321348183,0.03229740415961474
-0.0001543646153846154,1.082705283614984,-0.003769833730354624,0.121082325137144,0.03058918291421887
-0.0001543546153846154,1.082705283614978,-0.004438516312079668,0.1156020896609335,0.0245447077381965
-0.0001543446153846154,1.056339007025263,-0.003903570246697881,0.1107901755842826,0.02888096166881679
-0.0001543346153846154,1.079409499041306,-0.004171043279389261,0.1071812400267879,0.02559592081228029
-0.0001543246153846154,1.059634791598983,-0.00537467192650047,0.1017010045505922,0.02296788812705109
-0.0001543146153846154,1.082705283615026,-0.004839725861117711,0.09742374759356137,0.02191667505295942
-0.0001543046153846154,1.079409499041336,-0.003903570246696178,0.09261183351689467,0.02007705217329946
-0.0001542946153846154,1.095888421909908,-0.002967414632278052,0.08873556939959257,0.0203398554418219
-0.0001542846153846154,1.079409499041306,-0.004171043279389261,0.08352266248321129,0.01810602765937708
-0.0001542746153846154,1.072817929893865,-0.002699941599586672,0.07897807696636606,0.01587219987693226
-0.0001542646153846154,1.076113714467585,-0.002699941599586672,0.073898834329892,0.01495238843710205
-0.0001542546153846154,1.076113714467585,-0.002432468566895779,0.06935424881305505,0.0133755688259674
-0.0001542446153846154,1.076113714467567,-0.004572252828422925,0.06494332757610001,0.01022192960369045
-0.0001542346153846154,1.066226360746424,-0.002699941599586672,0.06013141349944913,0.01074753614073533
-0.0001542246153846154,1.079409499041306,-0.002967414632278052,0.05598782082232553,0.007988101821244676
-0.0001542146153846154,1.082705283615026,-0.003234887664969432,0.05157689958538754,0.006411282210107157
-0.0001542046153846154,1.079409499041312,-0.002566205083242199,0.04676498550873664,0.005754274038801053
-0.0001541946153846154,1.069522145320156,-0.002298732050549846,0.04262139283159531,0.003520446256351934
-0.0001541846153846154,1.076113714467585,-0.002432468566895293,0.03767581447503746,0.001812225010956063
-0.0001541746153846154,1.092592637336187,-0.001630049468821153,0.03273023611847059,0.0003668070340800052
-0.0001541646153846154,1.076113714467585,-0.002164995534203913,0.02818565060162537,-0.0004216027714887537
-0.0001541546153846154,1.099184206483586,-0.002833678115931146,0.02324007224506751,-0.001604217479839741
-0.0001541446153846154,1.076113714467633,-0.0002926843053664437,0.01842815816839158,-0.003181037090982756
-0.0001541346153846154,1.102479991057348,-0.001496312952475463,0.0144182297711825,-0.005020659970639847
-0.0001541246153846154,1.062930576172704,-0.001630049468821153,0.009606315694522857,-0.006334676313254446
-0.0001541146153846154,1.089296852762467,-0.0004264208217099442,0.004794401617863212,-0.007911495924391963
-0.0001541046153846154,1.076113714467585,-0.001630049468821153,0.0005171446608324172,-0.009882520438313861
-0.0001540946153846154,1.079409499041306,-0.001630049468821883,-0.00523041937518671,-0.01185354495223695
-0.0001540846153846154,1.079409499041306,-0.002031259017858223,-0.01017599773174457,-0.01251055312354306
-0.0001540746153846154,1.066226360746424,-0.001362576436129773,-0.01391859756914652,-0.01316756129485036
-0.0001540646153846154,1.079409499041306,-0.001763785985166843,-0.0191315044855278,-0.01540138907729517
-0.0001540546153846154,1.053043222451543,-0.0009613668870927037,-0.02407708284209465,-0.01763521685973999
-0.0001540446153846154,1.059634791598971,-0.0009613668870927037,-0.02741868983976889,-0.01908063483661342
-0.0001540346153846154,1.112367344778408,-0.001228839919783354,-0.03303258959588663,-0.02026324954497038
-0.0001540246153846154,1.056339007025263,-0.0008276303707470138,-0.03784450367253753,-0.02092025771627649
-0.0001540146153846154,1.072817929893865,-0.0008276303707470138,-0.04185443206975389,-0.0231540854987213
-0.0001540046153846154,1.072817929893865,-0.0008276303707470138,-0.04599802474687747,-0.02354829040150568
-0.0001539946153846154,1.086001068188723,0.0009109443417437922,-0.05080993882352838,-0.02459950347559545
-0.0001539846153846154,1.076113714467585,0.0003759982763624922,-0.05548818862029854,-0.0267019296237812
-0.0001539746153846154,1.076113714467585,-0.0005601573380556341,-0.06043376697685642,-0.02696473289230364
-0.0001539646153846154,1.092592637336187,-0.0002926843053642543,-0.06497835249370162,-0.02893575740622554
-0.0001539546153846154,1.069522145320144,0.000509734792709885,-0.07032492368999012,-0.02919856067474846
-0.0001539446153846154,1.105775775631003,0.001044680858091672,-0.07433485208719919,-0.03130098682292799
-0.0001539346153846154,1.072817929893841,0.0009109443417467113,-0.07941409472368689,-0.03130098682293325
-0.0001539246153846154,1.059634791598983,0.0007772078254012647,-0.08288936600126807,-0.03208939662850058
-0.0001539146153846154,1.066226360746424,0.0006434713090555749,-0.08810227291764937,-0.03379761787389955
-0.0001539046153846154,1.059634791598983,0.001847099956166784,-0.09358250839384506,-0.03445462604520685
-0.0001538946153846154,1.086001068188747,0.001445890407129714,-0.09665678683171096,-0.03616284729060583
-0.0001538846153846154,1.079409499041306,0.002248309505201908,-0.1014687009083801,-0.03327201133686088
-0.0001538746153846154,1.079409499041306,0.001178417374438334,-0.1066816078247519,-0.0372140603646975
-0.0001538646153846154,1.086001068188747,0.002114572988858164,-0.1110925290616899,-0.03590004402208291
-0.0001538546153846154,1.095888421909908,0.0009109443417469546,-0.1152361217388135,-0.03971069141566524
-0.0001538446153846154,1.079409499041306,0.001713363439821094,-0.1200480358154731,-0.03681985546191313
-0.0001538346153846154,1.072817929893877,0.002114572988857434,-0.124993614172031,-0.038528076707309
-0.0001538246153846154,1.053043222451543,0.003451938152315062,-0.1290035425692564,-0.03852807670731211
-0.0001538146153846154,1.066226360746424,0.003184465119623683,-0.1331471352463799,-0.03905368324435794
-0.0001538046153846154,1.069522145320144,0.001847099956166784,-0.1390283635622973,-0.03813387180452772
-0.0001537946153846154,1.049747437877822,0.003451938152315062,-0.1429046276796064,-0.03852807670731211
-0.0001537846153846154,1.086001068188681,0.003184465119624169,-0.149053184555327,-0.037871068536006
-0.0001537746153846154,1.076113714467591,0.003451938152313359,-0.1553354057109901,-0.03971069141566429
-0.0001537646153846154,1.079409499041306,0.002515782537895233,-0.1624196125460594,-0.03918508487861941
-0.0001537546153846154,1.076113714467585,0.002515782537895233,-0.170305805060585,-0.04036769958697255
-0.0001537446153846154,1.089296852762467,0.003719411185006442,-0.1805979546134403,-0.03826527343878919
-0.0001537346153846154,1.138733621368183,0.003719411185006442,-0.1954346896831139,-0.04220732246662581
-0.0001537246153846154,1.138733621368285,0.0001085252436813296,-0.2013159179990668,-0.03957928978140832
-0.0001537146153846154,1.145325190515714,0.004789303315771961,-0.2059941677958107,-0.04207592083237152
-0.0001537046153846154,1.158508328810595,0.003585674668660752,-0.2057268392359962,-0.033929019508161
-0.0001536946153846154,1.184874605400358,0.004254357250389202,-0.2108060818724703,-0.04457255188333925
-0.0001536846153846154,1.145325190515786,0.003853147701352862,-0.2144150174299585,-0.03905368324436798
-0.0001536746153846154,1.161804113384321,0.005859195446533102,-0.2204299100257945,-0.03760826526748045
-0.0001536646153846154,1.165099897958036,0.003451938152315062,-0.2231031956239339,-0.03681985546191313
-0.0001536546153846154,1.148620975089434,0.005591722413846101,-0.2296527453393873,-0.03918508487861941
-0.0001536446153846154,1.161804113384315,0.004655566799426272,-0.2337963380165108,-0.03537443748503706
-0.0001536346153846154,1.161804113384315,0.005859195446537481,-0.2411478734114075,-0.03537443748503706
-0.0001536246153846154,1.168395682531744,0.004388093766737568,-0.2494350587656396,-0.03760826526747782
-0.0001536146153846154,1.138733621368273,0.005992931962883171,-0.2603955297180461,-0.03747686363322042
-0.0001536046153846154,1.158508328810595,0.005591722413846101,-0.2684153865124788,-0.03734546199895897
-0.0001535946153846154,1.204649312842681,0.008400189257105589,-0.2808461645438496,-0.03524303585077561
-0.0001535846153846154,1.194761959121519,0.007330297126340069,-0.2927422854555915,-0.0365570521933902
-0.0001535746153846154,1.18817038997409,0.000643471309067738,-0.290737321256987,-0.03314060970259847
-0.0001535646153846154,1.214536666563848,0.004923039832121543,-0.2968858781327066,-0.02749033942935928
-0.0001535546153846154,1.217832451137562,0.007062824093648689,-0.2922076283359626,-0.03287780643406933
-0.0001535446153846154,1.217832451137562,0.007597770159031449,-0.3046384063673334,-0.03130098682293181
-0.0001535346153846154,1.237607158579884,0.006126668479228861,-0.3054403920467766,-0.02670192962378072
-0.0001535246153846154,1.188170389974168,0.006394141511919753,-0.3105196346832415,-0.03116958518866223
-0.0001535146153846154,1.244198727727199,0.00692908757730227,-0.3113216203627016,-0.01934343810515403
-0.0001535046153846154,1.174987251679197,0.00652787802826593,-0.3154652130398176,-0.02762174106361094
-0.0001534946153846154,1.217832451137562,0.006661614544611619,-0.3200097985566628,-0.02302268386445984
-0.0001534846153846154,1.207945097416401,0.007330297126340069,-0.3256236983127657,-0.02000044627644627
-0.0001534746153846154,1.217832451137544,0.006795351060958283,-0.3336435551071839,-0.02197147079036458
-0.0001534646153846154,1.178283036252971,0.005457985897501384,-0.3357821835857085,-0.01894923320235005
-0.0001534546153846154,1.207945097416401,0.005992931962883171,-0.3328415694277552,-0.01645260215138685
-0.0001534446153846154,1.207945097416401,0.008400189257105589,-0.3367178335450643,-0.01513858580877225
-0.0001534346153846154,1.188170389974078,0.008400189257105589,-0.3436683761002394,-0.01710961032269415
-0.0001534246153846154,1.184874605400358,0.008132716224414209,-0.3535595328133731,-0.01185354495223576
-0.0001534146153846154,1.211240881990085,0.00679535106095512,-0.3526238828540295,-0.009488315535530199
-0.0001534046153846154,1.191466174547799,0.005591722413846101,-0.3563664826914246,-0.009882520438313861
-0.0001533946153846154,1.221128235711282,0.00786524319172283,-0.3585051111699399,-0.01093373351240554
-0.0001533846153846154,1.181578820826638,0.008266452740759898,-0.365455653725115,-0.006466077947515906
-0.0001533746153846154,1.207945097416401,0.009603817904216798,-0.3670596250840015,-0.00344384035950233
-0.0001533646153846154,1.191466174547829,0.007464033642689652,-0.3706685606414897,-0.0019984223826289
-0.0001533546153846154,1.204649312842645,0.008801398806139981,-0.3729408533999257,0.001418020108173596
-0.0001533446153846154,1.184874605400358,0.007330297126340069,-0.3766834532373208,0.002469233182263362
-0.0001533346153846154,1.231015589432443,0.009336344871525418,-0.3826983458331454,0.003389044622093581
-0.0001533246153846154,1.19805774369524,0.008266452740759898,-0.3897825526682276,0.004834462598969639
-0.0001533146153846154,1.19805774369524,0.008132716224414452,-0.3931241596659019,0.007068290381410392
-0.0001533046153846154,1.207945097416395,0.008132716224416399,-0.3924558382663748,0.01009052796942755
-0.0001532946153846154,1.204649312842681,0.009336344871525418,-0.3940598096252584,0.009827724700905113
-0.0001532846153846154,1.204649312842681,0.01027250048594525,-0.4002083665009902,0.01232435575187285
-0.0001532746153846154,1.214536666563842,0.009068871838834038,-0.4060895948169075,0.01455818353431767
-0.0001532646153846154,1.234311374006128,0.007865243191725019,-0.4095648660944887,0.01797462602510941
-0.0001532546153846154,1.16839568253181,0.008667662289800373,-0.4111688374533908,0.01889443746494919
-0.0001532446153846154,1.19805774369524,0.01053997351863663,-0.4162480800898557,0.02073406034460628
-0.0001532346153846154,1.204649312842681,0.008801398806142658,-0.4197233513674432,0.02217947832148234
-0.0001532246153846154,1.217832451137562,0.008935135322488347,-0.4237332797646596,0.02441330610392715
