#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:47:28.198.327.260
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
8.22251282051282e-05,1.053043222451543,0.01334844036189611,-0.4314858079992779,-0.1263043683939673
8.22351282051282e-05,1.053043222451543,0.01294723081285904,-0.428411529561412,-0.1238077373429995
8.22451282051282e-05,1.046451653304102,0.01321470384555042,-0.4254709154034533,-0.123939138977261
8.22551282051282e-05,1.056339007025263,0.01281349429651335,-0.4223966369655874,-0.1218367128290776
8.226512820512821e-05,1.056339007025263,0.0134821768782418,-0.4187877014080927,-0.1201284915836787
8.22751282051282e-05,1.066226360746424,0.01294723081285904,-0.4157134229702268,-0.1203912948522016
8.22851282051282e-05,1.046451653304102,0.01321470384555042,-0.4118371588529177,-0.1201284915836787
8.229512820512821e-05,1.059634791598983,0.01308096732920473,-0.4078272304557013,-0.1184202703382797
8.23051282051282e-05,1.062930576172704,0.01281349429651335,-0.4054212734173715,-0.1171062539956651
8.23151282051282e-05,1.069522145320144,0.01374964991093318,-0.4016786735799696,-0.1160550409215734
8.23251282051282e-05,1.066226360746424,0.01441833249266163,-0.3988717237019181,-0.1152666311160046
8.23351282051282e-05,1.066226360746424,0.01401712294362456,-0.3948617953047017,-0.1148724262132203
8.234512820512821e-05,1.059634791598983,0.01308096732920473,-0.391921181146743,-0.1134270082363442
8.23551282051282e-05,1.059634791598983,0.01201107519843922,-0.3884459098691555,-0.1123757951622525
8.23651282051282e-05,1.072817929893865,0.01214481171478491,-0.3852379671513824,-0.1102733690140692
8.237512820512821e-05,1.059634791598983,0.01174360216574784,-0.3817626958737949,-0.1111931804538994
8.23851282051282e-05,1.062930576172704,0.01174360216574784,-0.376817117517228,-0.1089593526714546
8.239512820512819e-05,1.046451653304102,0.01201107519843922,-0.3737428390793622,-0.1068569265232712
8.24051282051282e-05,1.082705283615026,0.01120865610036508,-0.3712032177611251,-0.107382533060317
8.24151282051282e-05,1.043155868730381,0.01254602126382198,-0.3681289393232592,-0.1052801069121337
8.242512820512821e-05,1.056339007025263,0.01201107519843922,-0.3639853466461356,-0.1052801069121337
8.24351282051282e-05,1.079409499041306,0.01267975778016766,-0.3602427468087337,-0.1030462791296889
8.24451282051282e-05,1.069522145320144,0.01120865610036508,-0.3577031254904967,-0.1016008611528128
8.24551282051282e-05,1.056339007025263,0.01120865610036508,-0.3531585399736514,-0.1002868448101982
8.24651282051282e-05,1.059634791598983,0.01120865610036508,-0.3494159401362495,-0.1004182464444597
8.247512820512821e-05,1.069522145320144,0.01053997351863663,-0.3458070045787548,-0.09884142683332216
8.24851282051282e-05,1.072817929893865,0.01040623700229094,-0.3420644047413529,-0.0980530170277534
8.24951282051282e-05,1.046451653304102,0.01107491958401939,-0.3387227977436725,-0.09621339414809296
8.250512820512821e-05,1.062930576172704,0.01027250048594525,-0.3347128693464562,-0.09503077943973982
8.25151282051282e-05,1.053043222451543,0.009737554420562487,-0.3304356123894254,-0.09503077943973982
8.25251282051282e-05,1.066226360746424,0.01040623700229094,-0.3269603411118379,-0.09332255819434085
8.25351282051282e-05,1.056339007025263,0.009871290936908177,-0.3225494198748998,-0.09200854185172624
8.25451282051282e-05,1.079409499041306,0.01027250048594525,-0.3192078128772195,-0.09108873041189602
8.255512820512821e-05,1.039860084156661,0.01201107519843922,-0.3150642202000959,-0.08938050916649705
8.25651282051282e-05,1.043155868730381,0.01027250048594525,-0.3122572703220445,-0.08859209936092829
8.25751282051282e-05,1.046451653304102,0.01027250048594525,-0.3090493276042714,-0.08780368955535954
8.25851282051282e-05,1.043155868730381,0.01053997351863663,-0.3041037492477045,-0.08648967321274494
8.25951282051282e-05,1.053043222451543,0.01053997351863663,-0.300628477970117,-0.08517565687013033
8.260512820512819e-05,1.059634791598983,0.008801398806142658,-0.2968858781327151,-0.08359883725899282
8.26151282051282e-05,1.03326851500922,0.009068871838834038,-0.2924749568957771,-0.08359883725899282
8.26251282051282e-05,1.062930576172704,0.009603817904216798,-0.2888660213382823,-0.08123360784228655
8.263512820512821e-05,1.043155868730381,0.009470081387871107,-0.2847224286611587,-0.08044519803671778
8.26451282051282e-05,1.053043222451543,0.009737554420562487,-0.2808461645438496,-0.07886837842558027
8.26551282051282e-05,1.03326851500922,0.01027250048594525,-0.2769699004265404,-0.07755436208296566
8.26651282051282e-05,1.043155868730381,0.01013876396959956,-0.2726926434695096,-0.07716015718018129
8.26751282051282e-05,1.059634791598983,0.008400189257105589,-0.2693510364718293,-0.07492632939773647
8.268512820512821e-05,1.049747437877822,0.007998979708068519,-0.2642717938353553,-0.07426932122642917
8.26951282051282e-05,1.02667694586178,0.006929087577302999,-0.2602618654381389,-0.07282390324955311
8.27051282051282e-05,1.043155868730381,0.006795351060957309,-0.2567865941605513,-0.07150988690693852
8.271512820512821e-05,1.039860084156661,0.007196560609994379,-0.2535786514427782,-0.06980166566153954
8.27251282051282e-05,1.049747437877822,0.008667662289796967,-0.2478310874067681,-0.06940746075875516
8.273512820512819e-05,1.056339007025263,0.007731506675377139,-0.2451578018086239,-0.06717363297631034
8.27451282051282e-05,1.053043222451543,0.006661614544611619,-0.2407468805716859,-0.06559681336517283
8.27551282051282e-05,1.039860084156661,0.007062824093648689,-0.2360686307749335,-0.06428279702255822
8.276512820512821e-05,1.0299727304355,0.007196560609994379,-0.2316577095379954,-0.06441419865681969
8.27751282051282e-05,1.02667694586178,0.008132716224414209,-0.2273804525809646,-0.06349438721698947
8.27851282051282e-05,1.039860084156661,0.008533925773451278,-0.2243061741430988,-0.06191756760585196
8.27951282051282e-05,1.056339007025263,0.00786524319172283,-0.2186922743869958,-0.0598151414576686
8.28051282051282e-05,1.046451653304102,0.007731506675377139,-0.2152170031094083,-0.05876392838357691
8.281512820512821e-05,1.066226360746424,0.007196560609994379,-0.2114744032720064,-0.05784411694374669
8.28251282051282e-05,1.069522145320144,0.005725458930191791,-0.2075981391546972,-0.05613589569834772
8.28351282051282e-05,1.053043222451543,0.007330297126340069,-0.2035882107574808,-0.05495328098999458
8.284512820512821e-05,1.056339007025263,0.006126668479228861,-0.1982416395611923,-0.05429627281868728
8.28551282051282e-05,1.049747437877822,0.006661614544611619,-0.1946327040036976,-0.05245664993902685
8.28651282051282e-05,1.062930576172704,0.005190512864809031,-0.1906227756064812,-0.05140543686493516
8.28751282051282e-05,1.039860084156661,0.007330297126340069,-0.1862118543695432,-0.04982861725379764
8.28851282051282e-05,1.053043222451543,0.007196560609994379,-0.181667268852698,-0.0486460025454445
8.289512820512821e-05,1.049747437877822,0.006260404995574551,-0.1769890190559456,-0.04693778130004553
8.29051282051282e-05,1.049747437877822,0.007196560609994379,-0.1739147406180797,-0.04588656822595386
8.29151282051282e-05,1.053043222451543,0.006260404995574551,-0.168434505141884,-0.0444411502490778
8.29251282051282e-05,1.043155868730381,0.005992931962883171,-0.1653602267040181,-0.0437841420777705
8.29351282051282e-05,1.056339007025263,0.004923039832117651,-0.1610829697469873,-0.04155031429532569
8.294512820512819e-05,1.062930576172704,0.005992931962883171,-0.1568057127899565,-0.04063050285549547
8.29551282051282e-05,1.059634791598983,0.004521830283080582,-0.1523947915530185,-0.03905368324435794
8.29651282051282e-05,1.02667694586178,0.005457985897500411,-0.1466472275170084,-0.03695125709617458
8.297512820512821e-05,1.059634791598983,0.005992931962883171,-0.1437066133590497,-0.03629424892486728
8.29851282051282e-05,1.053043222451543,0.004521830283080582,-0.1392956921221117,-0.03524303585077561
8.29951282051282e-05,1.066226360746424,0.004655566799426272,-0.1348847708851737,-0.03419182277668392
8.30051282051282e-05,1.053043222451543,0.005190512864809031,-0.130072856808514,-0.03261500316554641
8.30151282051282e-05,1.049747437877822,0.004521830283080582,-0.1255282712916688,-0.03130098682293181
8.302512820512821e-05,1.059634791598983,0.003986884217697822,-0.1216520071743597,-0.02998697048031721
8.30351282051282e-05,1.062930576172704,0.005056776348463341,-0.1173747502173289,-0.02788454433213386
8.30451282051282e-05,1.072817929893865,0.004388093766734892,-0.1126965004205764,-0.02683333125804218
8.305512820512821e-05,1.059634791598983,0.003719411185006442,-0.108018250623824,-0.02604492145247342
8.30651282051282e-05,1.03656429958294,0.003318201635969372,-0.1046766436261437,-0.02420529857281298
8.307512820512819e-05,1.059634791598983,0.004120620734043512,-0.1009340437887418,-0.022497077327414
8.30851282051282e-05,1.059634791598983,0.004655566799426272,-0.09705777967143259,-0.0218400691561067
8.30951282051282e-05,1.046451653304102,0.003184465119623683,-0.09064189423588639,-0.02000044627644627
8.310512820512821e-05,1.072817929893865,0.003318201635969372,-0.08556265159941233,-0.01908063483661605
8.31151282051282e-05,1.049747437877822,0.003585674668660752,-0.08195371604191759,-0.01684680705417123
8.31251282051282e-05,1.056339007025263,0.003318201635969372,-0.07740913052507238,-0.01592699561434101
8.31351282051282e-05,1.03656429958294,0.002114572988858164,-0.07299820928813437,-0.01566419234581809
8.31451282051282e-05,1.049747437877822,0.002649519054240923,-0.06898828089091801,-0.01343036456337328
8.315512820512821e-05,1.069522145320144,0.003184465119623683,-0.06457735965398,-0.01277335639206598
8.31651282051282e-05,1.03326851500922,0.002649519054240923,-0.0603001026969492,-0.01093373351240554
8.31751282051282e-05,1.059634791598983,0.002916992086932303,-0.05682483141936168,-0.009356913901268022
8.318512820512821e-05,1.049747437877822,0.001579626923475404,-0.05121093166325875,-0.008305700827176344
8.31951282051282e-05,1.046451653304102,0.002382046021549543,-0.04693367470622796,-0.005940471410470066
8.32051282051282e-05,1.059634791598983,0.002114572988858164,-0.04332473914873324,-0.005546266507685687
8.32151282051282e-05,1.039860084156661,0.001980836472512474,-0.03811183223235196,-0.003838045262286709
8.32251282051282e-05,1.049747437877822,0.001713363439821094,-0.03370091099541395,-0.00304963545671795
8.323512820512821e-05,1.049747437877822,0.003585674668660752,-0.02955731831829036,-0.001210012577057513
8.32451282051282e-05,1.056339007025263,0.001713363439821094,-0.02554738992107399,-0.0001587995029658341
8.32551282051282e-05,1.03326851500922,0.0001085252436728153,-0.02073547584441434,0.001418020108171684
8.32651282051282e-05,1.049747437877822,0.001178417374438334,-0.01659188316729076,0.003126241353570662
8.32751282051282e-05,1.056339007025263,0.001178417374438334,-0.01177996909063112,0.00417745442766234
8.328512820512819e-05,1.066226360746424,0.000509734792709885,-0.00790370497332196,0.004965864233231099
8.32951282051282e-05,1.056339007025263,0.001847099956166784,-0.002289805217219042,0.007199692015675916
8.33051282051282e-05,1.059634791598983,0.001579626923475404,0.002789437419255027,0.008119503455506135
8.331512820512821e-05,1.059634791598983,-0.0002926843053642543,0.006665701536564185,0.009696323066643652
8.33251282051282e-05,1.053043222451543,-0.0008276303707470138,0.01040830137396613,0.01087893777499679
8.33351282051282e-05,1.046451653304102,-0.0002926843053642543,0.01455189405108971,0.01206155248334993
8.33451282051282e-05,1.056339007025263,0.001847099956166784,0.01923014384784215,0.01284996228891869
8.33551282051282e-05,1.039860084156661,0.0007772078254012647,0.02457671504413064,0.0157407982426708
8.336512820512821e-05,1.046451653304102,0.000509734792709885,0.02872030772125422,0.01652920804823957
8.33751282051282e-05,1.062930576172704,-0.0005601573380556341,0.03299756467828502,0.01718621621954686
8.33851282051282e-05,1.062930576172704,-0.001362576436129773,0.03700749307550139,0.0196828472705146
8.339512820512821e-05,1.053043222451543,-0.001897522501512533,0.04195307143206825,0.0203398554418219
8.34051282051282e-05,1.03656429958294,-0.001228839919784084,0.04609666410919183,0.02178527341869796
8.34151282051282e-05,1.056339007025263,-0.0008276303707470138,0.05024025678631541,0.02309928976131255
8.34251282051282e-05,1.046451653304102,-0.002164995534203913,0.05425018518353178,0.02441330610392715
8.34351282051282e-05,1.066226360746424,-0.002164995534203913,0.05839377786065536,0.02651573225211051
8.344512820512821e-05,1.03656429958294,-0.001095103403438394,0.06320569193731501,0.02704133878915635
8.34551282051282e-05,1.059634791598983,-0.002031259017858223,0.06761661317425302,0.02848675676603241
8.34651282051282e-05,1.03656429958294,-0.002432468566895293,0.0728295200906343,0.02927516657160117
8.34751282051282e-05,1.049747437877822,-0.001496312952475463,0.07657211992803624,0.0317717976225689
8.34851282051282e-05,1.043155868730381,-0.001763785985166843,0.08084937688506703,0.03269160906239912
8.349512820512821e-05,1.03656429958294,-0.002298732050549603,0.08552762668181947,0.03466263357632102
8.35051282051282e-05,1.046451653304102,-0.001228839919784084,0.09074053359820075,0.03453123194205956
8.35151282051282e-05,1.095888421909908,-0.003101151148623742,0.0956861119547676,0.03755346953007313
8.352512820512821e-05,1.043155868730381,-0.002566205083240982,0.09715641903374694,0.03794767443285751
8.35351282051282e-05,1.079409499041306,-0.002432468566895293,0.1037059687492004,0.03926169077547212
8.35451282051282e-05,1.059634791598983,-0.003636097214006501,0.1078495614263239,0.04175832182643985
8.35551282051282e-05,1.056339007025263,-0.003769833730352191,0.1125278112230764,0.04175832182643985
8.35651282051282e-05,1.0299727304355,-0.003636097214006501,0.1170723967399216,0.04307233816905445
8.357512820512821e-05,1.043155868730381,-0.004304779795734951,0.1202803394576947,0.04530616595149926
