#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:01:48.375.332.090
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001552473333333333,1.095888421909866,-0.01433501852166096,0.4730203741328237,0.1196794909434855
-0.0001552373333333333,1.072817929893865,-0.01393380897262462,0.4706144170944982,0.1196794909434855
-0.0001552273333333333,1.105775775631069,-0.01353259942358755,0.4678074672164468,0.1191538844064397
-0.0001552173333333333,1.102479991057348,-0.01353259942358755,0.463530210259416,0.1175770647953022
-0.0001552073333333334,1.095888421909908,-0.01259644380916772,0.4604559318215501,0.1156060402813803
-0.0001551973333333333,1.099184206483616,-0.01232897077647634,0.4573816533836801,0.1157374419156396
-0.0001551873333333333,1.092592637336187,-0.01232897077647634,0.4551093606252616,0.1145548272072886
-0.0001551773333333333,1.079409499041306,-0.01446875503800738,0.4515004250677668,0.1145548272072886
-0.0001551673333333333,1.092592637336187,-0.01273018032551341,0.4468221752710144,0.1131094092304125
-0.0001551573333333334,1.092592637336187,-0.01232897077647634,0.4441488896728702,0.1120581961563209
-0.0001551473333333334,1.086001068188759,-0.01232897077647634,0.4401389612756611,0.1110069830822311
-0.0001551373333333333,1.089296852762449,-0.01219523426013357,0.4366636899980622,0.1108755814479644
-0.0001551273333333333,1.079409499041306,-0.01380007245627893,0.4343913972396437,0.1090359585683073
-0.0001551173333333333,1.092592637336187,-0.01246270729282203,0.4306487974022417,0.1069335324201239
-0.0001551073333333334,1.089296852762467,-0.01246270729282203,0.4262378761653037,0.1069335324201239
-0.0001550973333333334,1.089296852762467,-0.01139281516205846,0.4234309262872574,0.1053567128089893
-0.0001550873333333333,1.082705283615038,-0.01139281516205822,0.4200893192895651,0.1058823193460282
-0.0001550773333333333,1.089296852762467,-0.01232897077647634,0.41634671945217,0.1036484915635874
-0.0001550673333333333,1.079409499041306,-0.01179402471109359,0.4131387767343969,0.1032542866608031
-0.0001550573333333334,1.092592637336187,-0.01139281516205651,0.4088615197773661,0.1020716719524499
-0.0001550473333333334,1.086001068188759,-0.01112534212936562,0.4060545698993198,0.1016774670496663
-0.0001550373333333333,1.109071560204777,-0.01219523426012944,0.4027129629016258,0.1003634507070493
-0.0001550273333333333,1.102479991057348,-0.01152655167840221,0.3980347131048819,0.09944363926722072
-0.0001550173333333333,1.076113714467585,-0.01139281516205651,0.3946931061072016,0.09799822129034466
-0.0001550073333333333,1.086001068188747,-0.01192776122743927,0.3904158491501708,0.0978668196560832
-0.0001549973333333334,1.089296852762467,-0.01219523426013065,0.3874752349922121,0.09602719677642275
-0.0001549873333333333,1.076113714467591,-0.01152655167840269,0.383197978035175,0.09576439350789577
-0.0001549773333333333,1.079409499041306,-0.01179402471109359,0.3797227067575938,0.09353056572545503
-0.0001549673333333333,1.086001068188747,-0.01152655167840221,0.3766484283197279,0.09353056572545503
-0.0001549573333333333,1.082705283615026,-0.01125907864571083,0.3719701785229755,0.09261075428562481
-0.0001549473333333334,1.11236734477851,-0.01005544999859962,0.3675592572860375,0.09077113140596436
-0.0001549373333333334,1.086001068188795,-0.01152655167839953,0.3647523074079911,0.09050832813744192
-0.0001549273333333333,1.109071560204783,-0.009119294384182219,0.3598067290514151,0.08853730362351693
-0.0001549173333333333,1.105775775631069,-0.01045665954763669,0.3575344362929966,0.0870918856466435
-0.0001549073333333333,1.066226360746424,-0.01125907864571083,0.3528561864962442,0.0870918856466435
-0.0001548973333333334,1.109071560204789,-0.01045665954763669,0.3492472509387494,0.08604067257255181
-0.0001548873333333334,1.089296852762503,-0.0099217134822549,0.3452373225415403,0.08459525459567838
-0.0001548773333333333,1.092592637336181,-0.00938676741687214,0.3406927370246818,0.08380684479010508
-0.0001548673333333333,1.089296852762467,-0.009921713482253926,0.3373511300270075,0.08275563171601531
-0.0001548573333333333,1.092592637336187,-0.01005544999859962,0.3330738730699767,0.0811788121048778
-0.0001548473333333334,1.082705283615026,-0.01005544999859962,0.3295986017923892,0.08091600883635489
-0.0001548373333333334,1.089296852762455,-0.009654240449563277,0.3255886733951801,0.07986479576226511
-0.0001548273333333333,1.09918420648367,-0.01018918651494239,0.3211777521582258,0.07815657451686255
-0.0001548173333333333,1.122254698499671,-0.008584348318797027,0.316232173801668,0.077236763077034
-0.0001548073333333333,1.105775775631069,-0.009119294384179787,0.3126232382441732,0.07697395980851109
-0.0001547973333333333,1.089296852762467,-0.008851821351488407,0.3088806384067713,0.07474013202606627
-0.0001547873333333334,1.089296852762467,-0.007648192704377198,0.3054053671291838,0.07434592712328189
-0.0001547773333333333,1.076113714467627,-0.007915665737072471,0.3011281101721459,0.07368891895197148
-0.0001547673333333333,1.099184206483628,-0.01005544999859962,0.2972518460548438,0.07198069770657561
-0.0001547573333333333,1.076113714467585,-0.008985557867834096,0.2925735962580914,0.07040387809543809
-0.0001547473333333333,1.079409499041306,-0.008584348318797027,0.2893656535403183,0.06961546828986934
-0.0001547373333333334,1.076113714467585,-0.008049402253414268,0.2834844252244009,0.06869565685003912
-0.0001547273333333334,1.092592637336157,-0.008316875286105162,0.2785388468678431,0.06764444377594936
-0.0001547173333333333,1.095888421909908,-0.008049402253414268,0.2754645684299682,0.06646182906759431
-0.0001547073333333333,1.089296852762467,-0.008049402253414268,0.2713209757528446,0.0644908045536724
-0.0001546973333333333,1.082705283615026,-0.009253030900525476,0.2673110473556283,0.06343959147958073
-0.0001546873333333334,1.086001068188747,-0.008718084835142716,0.2635684475182263,0.06357099311384218
-0.0001546773333333334,1.06622636074646,-0.008718084835142716,0.2590238620013893,0.06186277186844631
-0.0001546673333333333,1.095888421909872,-0.00684577360630695,0.2555485907237828,0.06094296042860987
-0.0001546573333333333,1.076113714467585,-0.008985557867834096,0.2496673624078762,0.05923473918321401
-0.0001546473333333333,1.086001068188747,-0.006979510122648748,0.2453901054508454,0.05831492774338379
-0.0001546373333333334,1.076113714467585,-0.007514456188031508,0.2424494912928868,0.05673810813224626
-0.0001546273333333334,1.082705283615014,-0.007514456188031508,0.2380385700559568,0.05568689505815651
-0.0001546173333333333,1.066226360746442,-0.006578300573612165,0.2333603202591866,0.05424147708127758
-0.0001546073333333333,1.076113714467585,-0.006845773606303058,0.2280137490629078,0.0537158705442327
-0.0001545973333333333,1.095888421909908,-0.00590961799188323,0.2254741277446708,0.05187624766457226
-0.0001545873333333334,1.086001068188747,-0.006444564057265989,0.2194592351488462,0.0510878378590035
-0.0001545773333333334,1.072817929893889,-0.006979510122647775,0.2146473210721953,0.05003662478491373
-0.0001545673333333333,1.095888421909866,-0.007380719671683385,0.210236399835243,0.04937961661360165
-0.0001545573333333333,1.072817929893865,-0.00604335450822892,0.2071621213973827,0.04780279700246701
-0.0001545473333333333,1.11236734477851,-0.00617709102457461,0.2018155502010942,0.04596317412280657
-0.0001545373333333333,1.072817929893865,-0.00617709102457461,0.1980729503636922,0.04622597739132948
-0.0001545273333333334,1.082705283615026,-0.0063108275409203,0.1933947005669398,0.04399214960888467
-0.0001545173333333334,1.056339007025311,-0.00550840844284762,0.1893847721697307,0.04425495287740711
-0.0001545073333333333,1.072817929893865,-0.00564214495919185,0.1841718652533422,0.0425467316320086
-0.0001544973333333333,1.062930576172704,-0.00550840844284616,0.1798946082963114,0.04123271528939401
-0.0001544873333333333,1.076113714467585,-0.007113246638994438,0.1750826942196517,0.03978729731251796
-0.0001544773333333334,1.069522145320144,-0.006979510122648748,0.1710727658224354,0.03715926462728876
-0.0001544673333333334,1.076113714467573,-0.004705989344776156,0.1666618445855054,0.0374220678958112
-0.0001544573333333333,1.076113714467573,-0.005107198893810064,0.1626519161882727,0.03571384665041032
-0.0001544473333333333,1.069522145320144,-0.00564214495919185,0.1581073306714358,0.0343998303077981
-0.0001544373333333333,1.069522145320144,-0.00524093541015478,0.153830073714405,0.03334861723370643
-0.0001544273333333334,1.076113714467585,-0.00550840844284616,0.1486171667980237,0.03308581396518351
-0.0001544173333333334,1.076113714467585,-0.004839725861118927,0.1446072384008146,0.03203460089109374
-0.0001544073333333333,1.056339007025269,-0.004037306763042355,0.1395279957643245,0.02980077310864486
-0.0001543973333333333,1.059634791598983,-0.003368624181315122,0.1347160816876736,0.02861815840029387
-0.0001543873333333333,1.062930576172704,-0.004037306763043571,0.1304388247306428,0.02704133878915635
-0.0001543773333333334,1.059634791598983,-0.004304779795734951,0.1268298891731481,0.02599012571506467
-0.0001543673333333334,1.076113714467555,-0.002967414632280485,0.1220179750964972,0.02572732244654223
-0.0001543573333333333,1.062930576172734,-0.005107198893807874,0.1174733895796333,0.02309928976131016
-0.0001543473333333333,1.079409499041306,-0.004438516312080641,0.1119931541034475,0.02178527341869796
-0.0001543373333333333,1.079409499041306,-0.004438516312080641,0.1077158971464167,0.0203398554418219
-0.0001543273333333333,1.072817929893865,-0.003502360697660811,0.1039732973090148,0.02086546197886774
-0.0001543173333333334,1.079409499041306,-0.004037306763043571,0.1000970331917056,0.01823742929363854
-0.0001543073333333333,1.092592637336127,-0.003769833730352191,0.09475046199540958,0.01744901948806739
-0.0001542973333333333,1.059634791598983,-0.003769833730352191,0.09060686931829354,0.01613500314545518
-0.0001542873333333333,1.066226360746424,-0.003101151148623742,0.08419098388274734,0.01521519170562497
-0.0001542773333333333,1.059634791598983,-0.003368624181315122,0.08071571260515982,0.01376977372874891
-0.0001542673333333334,1.082705283615026,-0.002699941599586672,0.07563646996868575,0.01324416719170307
-0.0001542573333333334,1.072817929893883,-0.003636097214004799,0.07176020585138365,0.01166734758056842
-0.0001542473333333333,1.059634791599013,-0.001763785985167816,0.06708195605461517,0.01009052796942684
-0.0001542373333333333,1.076113714467585,-0.002298732050549603,0.06213637769805731,0.009433519798120734
-0.0001542273333333333,1.086001068188747,-0.001897522501512533,0.05705713506158323,0.007462495284198836
-0.0001542173333333334,1.076113714467585,-0.003101151148623742,0.05277987810455244,0.006411282210107157
-0.0001542073333333334,1.0794094990413,-0.003903570246696421,0.04823529258771549,0.006017077307323495
-0.0001541973333333333,1.079409499041294,-0.001228839919788462,0.04342337851103736,0.004571659330444569
-0.0001541873333333333,1.072817929893865,-0.003636097214006501,0.03780947875494466,0.003389044622093581
-0.0001541773333333333,1.076113714467585,-0.002031259017858223,0.03379955035772829,0.001286618473910224
-0.0001541673333333334,1.043155868730381,-0.001897522501512533,0.03019061480023356,0.0007610119368643847
-0.0001541573333333334,1.072817929893811,-0.001897522501512533,0.02484404360395479,-0.000815807674270265
-0.0001541473333333333,1.069522145320138,-0.002699941599587646,0.02123510804644012,-0.001472815845584496
-0.0001541373333333333,1.066226360746424,-0.003234887664969432,0.01562120829034741,-0.003706643628025249
-0.0001541273333333333,1.072817929893865,-0.001228839919784084,0.01094295849359498,-0.005152061604901307
-0.0001541173333333333,1.092592637336187,-0.002432468566895293,0.006799365816471397,-0.005677668141947147
-0.0001541073333333334,1.059634791598983,-0.001228839919784084,0.001987451739811753,-0.007385889387346124
-0.0001540973333333333,1.066226360746448,-0.0005601573380575802,-0.002690798056950404,-0.008962708998485554
-0.0001540873333333333,1.079409499041306,-0.001630049468821153,-0.008037369253229173,-0.01001392207257532
-0.0001540773333333333,1.076113714467585,-0.0002926843053642543,-0.01164630481072391,-0.01067093024388262
-0.0001540673333333333,1.072817929893865,0.000509734792709885,-0.01685921172710519,-0.01277335639206598
-0.0001540573333333334,1.069522145320144,0.0002422617600185052,-0.02153746152385762,-0.01395597110041912
-0.0001540473333333334,1.092592637336145,-0.0001589477890178346,-0.0255473899210667,-0.01461297927172522
-0.0001540373333333333,1.082705283615038,-0.0009613668870917306,-0.03116128967718445,-0.01605839724860486
-0.0001540273333333333,1.089296852762467,-0.0004264208217099442,-0.03530488235430049,-0.01737241359121707
-0.0001540173333333333,1.092592637336187,0.0002422617600185052,-0.04011679643096014,-0.01802942176252437
-0.0001540073333333334,1.076113714467585,-2.521127267287454e-05,-0.04492871050761978,-0.01960624137366189
-0.0001539973333333334,1.086001068188729,-0.0001589477890183212,-0.04907230318473582,-0.02105165935053532
-0.0001539873333333333,1.066226360746418,0.0001085252436757345,-0.05321589586187472,-0.02170866752184883
-0.0001539773333333333,1.062930576172704,0.001713363439821094,-0.05749315281889773,-0.02367969203576714
-0.0001539673333333333,1.089296852762467,-2.521127267287454e-05,-0.06283972401518623,-0.02551931491542758
-0.0001539573333333334,1.066226360746424,0.002248309505203854,-0.06725064525212424,-0.0251251100126432
-0.0001539473333333334,1.082705283614996,0.001445890407131174,-0.07192889504886817,-0.02657052798951663
-0.0001539373333333333,1.076113714467597,0.001445890407128984,-0.07700813768535852,-0.02788454433213673
-0.0001539273333333333,1.082705283615026,0.001044680858092645,-0.08128539464238153,-0.02946136394327138
-0.0001539173333333333,1.082705283615026,0.0006434713090555749,-0.08596364443913397,-0.03156379009145473
-0.0001539073333333333,1.059634791598983,0.001713363439821094,-0.09064189423588639,-0.03248360153128495
-0.0001538973333333334,1.069522145320144,0.001713363439821094,-0.09438449407328835,-0.03366621623963809
-0.0001538873333333333,1.099184206483598,0.002248309505206773,-0.09986472954949062,-0.03379761787390648
-0.0001538773333333333,1.082705283615026,0.003853147701352132,-0.1034736651069788,-0.03760826526748189
-0.0001538673333333333,1.099184206483628,0.001178417374438334,-0.1090875648630817,-0.0365570521933902
-0.0001538573333333333,1.072817929893865,0.002114572988858164,-0.1130974932602981,-0.03931648651288086
-0.0001538473333333334,1.095888421909908,0.0009109443417469546,-0.1181767358967721,-0.03931648651288086
-0.0001538373333333334,1.079409499041336,0.001847099956165081,-0.1224539928537952,-0.04010489631844818
-0.0001538273333333333,1.082705283615026,0.002649519054240923,-0.1273995712103698,-0.0411561093925413
-0.0001538173333333333,1.086001068188747,0.001713363439821094,-0.1314094996075862,-0.04260152736941736
-0.0001538073333333333,1.072817929893865,0.002916992086932303,-0.1360877494043386,-0.04352133880924758
-0.0001537973333333334,1.072817929893865,0.001847099956166784,-0.1406323349211838,-0.04614937149447677
-0.0001537873333333334,1.095888421909866,0.00238204602154857,-0.1461125703973696,-0.04562376495743189
-0.0001537773333333333,1.053043222451573,0.002783255570585883,-0.1498551702347963,-0.0469377813000472
-0.0001537673333333333,1.069522145320144,0.002382046021549543,-0.1580086913091214,-0.04785759273987575
-0.0001537573333333333,1.079409499041306,0.002248309505203854,-0.164023583904946,-0.04746338783709136
-0.0001537473333333334,1.082705283615026,0.002382046021549543,-0.1720434406993787,-0.04890880581396743
-0.0001537373333333334,1.105775775631027,0.003050728603276777,-0.1807316188933318,-0.04549236332317569
-0.0001537273333333333,1.118958913926029,0.00318446511962125,-0.195702018242968,-0.04338993717498659
-0.0001537173333333333,1.161804113384315,0.001847099956166784,-0.2026525607981303,-0.04365274044350903
-0.0001537073333333333,1.095888421909908,0.005859195446537481,-0.2078654677145116,-0.0477261911056143
-0.0001536973333333334,1.168395682531756,0.003318201635969372,-0.2071971463149756,-0.04785759273987575
-0.0001536873333333334,1.165099897958042,0.003451938152314819,-0.2124100532313474,-0.04628077312874109
-0.0001536773333333333,1.142029405942047,0.002783255570588802,-0.2180239529874664,-0.05206244503624581
-0.0001536673333333333,1.171691467105477,0.003986884217697822,-0.2216328885449545,-0.05390206791590291
-0.0001536573333333333,1.161804113384315,0.004120620734043512,-0.224439838423006,-0.05482187935573313
-0.0001536473333333333,1.138733621368273,0.005457985897500411,-0.2304547310188305,-0.05114263359641225
-0.0001536373333333334,1.158508328810595,0.003853147701352132,-0.2355339736553046,-0.05508468262425605
-0.0001536273333333334,1.174987251679167,0.005725458930188386,-0.2415488662511182,-0.05653010060112947
-0.0001536173333333333,1.161804113384315,0.004120620734043512,-0.2505043730049124,-0.05928953492062275
-0.0001536073333333333,1.184874605400358,0.005591722413846101,-0.2586578940792523,-0.06244317414289779
-0.0001535973333333333,1.161804113384315,0.007196560609994379,-0.2682817222325716,-0.06677942807352596
-0.0001535873333333334,1.145325190515714,0.008132716224414209,-0.2787075360653342,-0.07019587056432391
-0.0001535773333333334,1.204649312842573,0.005190512864814383,-0.2920739640560311,-0.07111568200415246
-0.0001535673333333333,1.158508328810739,0.001847099956169217,-0.2988908423313203,-0.07085287873562668
-0.0001535573333333333,1.237607158579884,0.003184465119623683,-0.2972868709724367,-0.06835624768466347
-0.0001535473333333333,1.19805774369524,0.005190512864809031,-0.2983561852116944,-0.06467700192534261
-0.0001535373333333334,1.257381866022206,0.007731506675377139,-0.3023661136089107,-0.07164128854119997
-0.0001535273333333334,1.217832451137634,0.006929087577304459,-0.309984977563608,-0.07913118169408956
-0.0001535173333333333,1.207945097416461,0.006795351060959256,-0.3114552846426065,-0.08123360784228463
-0.0001535073333333333,1.240902943153605,0.00786524319172283,-0.3143958988005598,-0.08018239476819486
-0.0001534973333333333,1.247494512301046,0.005725458930191791,-0.3164008629991681,-0.07321810815233749
-0.0001534873333333334,1.247494512301046,0.006795351060957309,-0.3209454485160133,-0.07426932122642917
-0.0001534773333333334,1.217832451137616,0.00719656060999365,-0.3257573625926641,-0.0820220176478412
-0.0001534673333333333,1.231015589432426,0.007597770159028043,-0.3365841692651605,-0.08294182908768624
-0.0001534573333333333,1.221128235711282,0.005725458930191791,-0.3384554691838581,-0.0833360339904699
-0.0001534473333333333,1.217832451137562,0.005457985897500411,-0.3384554691838581,-0.08359883725899282
-0.0001534373333333333,1.234311374006164,0.007464033642685759,-0.3351138621861778,-0.08373023889325427
-0.0001534273333333334,1.221128235711282,0.009871290936908177,-0.3472773116577341,-0.08583266504143763
-0.0001534173333333333,1.227719804858681,0.007998979708067788,-0.3531585399736602,-0.08990611570353715
-0.0001534073333333333,1.204649312842681,0.007597770159031449,-0.3579704540503111,-0.08675247648126785
-0.0001533973333333333,1.214536666563842,0.007062824093648689,-0.3569011398110534,-0.08635827157848347
-0.0001533873333333333,1.237607158579884,0.006126668479228861,-0.3623813752872491,-0.08294182908768552
-0.0001533773333333334,1.231015589432443,0.00639414151192024,-0.3662576394045582,-0.09148293531468041
-0.0001533673333333334,1.227719804858729,0.00880139880613828,-0.3709358892013022,-0.09450517290268849
-0.0001533573333333333,1.227719804858705,0.009871290936908908,-0.3730745176798307,-0.09660759905087185
-0.0001533473333333333,1.217832451137562,0.01027250048594525,-0.3756141389980631,-0.09358536146286377
-0.0001533373333333333,1.211240881990121,0.009336344871525418,-0.3773517746368569,-0.0934539598286023
-0.0001533273333333334,1.207945097416401,0.008533925773451278,-0.383099338672867,-0.09529358270826274
-0.0001533173333333334,1.257381866022117,0.008935135322487617,-0.3900498812280294,-0.09634479578235251
-0.0001533073333333333,1.240902943153587,0.007597770159033395,-0.3963321023836818,-0.09647619741661756
-0.0001532973333333333,1.231015589432443,0.008667662289796967,-0.3967330952234027,-0.0973960088564461
-0.0001532873333333333,1.221128235711282,0.009871290936908177,-0.3965994309434955,-0.09923563173610654
-0.0001532773333333334,1.234311374006164,0.0109411830676737,-0.4004756950608046,-0.1016008611528128
-0.0001532673333333334,1.234311374006164,0.008667662289801103,-0.4070252447762461,-0.1047545003750821
-0.0001532573333333333,1.234311374006122,0.007998979708072654,-0.4111688374533853,-0.1044916971065599
-0.0001532473333333333,1.211240881990121,0.01027250048594525,-0.4131738016519898,-0.1017322627870743
-0.0001532373333333333,1.227719804858723,0.009871290936908177,-0.4167827372094846,-0.1008124513472441
-0.0001532273333333333,1.231015589432443,0.009202608355179727,-0.4219956441258658,-0.104228893838042
-0.0001532173333333334,1.207945097416401,0.009202608355179727,-0.4262729010828966,-0.1071197297917941
-0.0001532073333333333,1.211240881990139,0.01027250048594452,-0.430282829480114,-0.109090754305717
-0.0001531973333333333,1.221128235711282,0.009871290936908177,-0.4308174865997418,-0.1096163608427619
-0.0001531873333333333,1.227719804858723,0.01120865610036508,-0.4321541293988139,-0.109090754305716
-0.0001531773333333333,1.221128235711282,0.01134239261671077,-0.4349610792768654,-0.1105361722825921
-0.0001531673333333334,1.244198727727325,0.0109411830676737,-0.4417779575521332,-0.1109303771853765
-0.0001531573333333334,1.21783245113761,0.01053997351863736,-0.4480601787077608,-0.1107989755511152
-0.0001531473333333333,1.201353528268966,0.008533925773452009,-0.4500651429063823,-0.1107989755511167
-0.0001531373333333333,1.204649312842681,0.008935135322488347,-0.4511344571456381,-0.1117187869909452
-0.0001531273333333333,1.244198727727325,0.01160986564940215,-0.454208735583504,-0.1136898115048671
-0.0001531173333333334,1.227719804858723,0.01174360216574784,-0.4580849997008131,-0.1176318605327109
-0.0001531073333333334,1.211240881990151,0.01067371003498426,-0.4620949280980222,-0.1186830736068007
-0.0001530973333333333,1.227719804858717,0.0116098656494019,-0.4639662280167365,-0.1177632621669702
-0.0001530873333333333,1.224424020285003,0.01147612913305646,-0.4673078350144108,-0.1165806474586192
-0.0001530773333333333,1.204649312842681,0.009603817904216798,-0.4711840991317199,-0.1157922376530505
-0.0001530673333333334,1.20135352826896,0.0109411830676737,-0.4749266989691219,-0.119077278509587
-0.0001530573333333334,1.211240881990103,0.01120865610036459,-0.478669298806517,-0.121442507926289
-0.0001530473333333333,1.214536666563854,0.01094118306767467,-0.4810752558448563,-0.1213111062920342
-0.0001530373333333333,1.221128235711282,0.01147612913305646,-0.482545562923833,-0.1226251226346464
-0.0001530273333333333,1.207945097416401,0.01254602126382198,-0.4836148771630907,-0.123939138977261
-0.0001530173333333333,1.234311374006164,0.0134821768782418,-0.4878921341201215,-0.1253845569541371
-0.0001530073333333334,1.224424020285021,0.011743602165751,-0.4927040481967724,-0.1249903520513534
-0.0001529973333333333,1.211240881990139,0.01147612913305475,-0.4977832908332555,-0.1245961471485671
-0.0001529873333333333,1.221128235711282,0.01053997351863663,-0.4979169551131624,-0.123939138977261
-0.0001529773333333333,1.207945097416401,0.01160986564940215,-0.5009912335510283,-0.1253845569541371
-0.0001529673333333333,1.207945097416401,0.01241228474747628,-0.5048674976683375,-0.1278811880051048
-0.0001529573333333334,1.227719804858723,0.01241228474747628,-0.5078081118262961,-0.1303778190560725
-0.0001529473333333334,1.198057743695293,0.01214481171478539,-0.5091447546253658,-0.1307720239588562
-0.0001529373333333333,1.20135352826896,0.0109411830676737,-0.5112833831038837,-0.1295894092505037
-0.0001529273333333333,1.19805774369524,0.01267975778016766,-0.5152933115011,-0.1293266059819808
-0.0001529173333333333,1.214536666563842,0.01334844036189611,-0.5182339256590587,-0.130509220690334
-0.0001529073333333334,1.217832451137562,0.01281349429651335,-0.5229121754558111,-0.13195463866721
-0.0001528973333333334,1.217832451137562,0.01227854823113157,-0.5258527896137645,-0.1316918353986876
-0.0001528873333333333,1.221128235711264,0.01267975778016742,-0.5265211110133076,-0.1340570648153948
-0.0001528773333333333,1.211240881990121,0.01254602126382198,-0.5274567609726564,-0.1348454746209622
-0.0001528673333333333,1.191466174547799,0.0134821768782418,-0.5297290537310789,-0.1355024827922695
-0.0001528573333333334,1.221128235711282,0.01428459597631594,-0.5338726464082025,-0.1374735073061913
-0.0001528473333333334,1.207945097416425,0.01321470384555237,-0.5374815819656907,-0.136685097500624
-0.0001528373333333333,1.227719804858693,0.01160986564940506,-0.539085553324589,-0.135108277889486
-0.0001528273333333333,1.211240881990121,0.01321470384555042,-0.5418925032026353,-0.1356338844265309
-0.0001528173333333333,1.184874605400358,0.01334844036189611,-0.5448331173605939,-0.1374735073061913
-0.0001528073333333334,1.217832451137562,0.0134821768782418,-0.5468380815592021,-0.1391817285515903
-0.0001527973333333334,1.20135352826899,0.01455206900900538,-0.5489767100377136,-0.1404957448942025
-0.0001527873333333333,1.204649312842675,0.01455206900900562,-0.5499123599970731,-0.1411527530655118
-0.0001527773333333333,1.20135352826896,0.01361591339458749,-0.5527193098751195,-0.1408899497969893
-0.0001527673333333333,1.207945097416401,0.01361591339458749,-0.5549916026335421,-0.1412841546997737
-0.0001527573333333333,1.19805774369524,0.01334844036189611,-0.5581995453513152,-0.1420725645053424
-0.0001527473333333334,1.204649312842681,0.01254602126382198,-0.5622094737485316,-0.141941162871081
-0.0001527373333333334,1.198057743695252,0.01294723081285831,-0.5640807736672291,-0.1424667694081259
-0.0001527273333333333,1.194761959121519,0.01428459597631594,-0.5642144379471398,-0.1433865808479571
-0.0001527173333333333,1.181578820826638,0.0148195420416987,-0.5658184093060263,-0.1445691955563102
-0.0001527073333333333,1.184874605400358,0.01602317068880991,-0.5684916949041705,-0.1466716217044935
-0.0001526973333333334,1.19805774369524,0.01522075159073577,-0.5708976519425004,-0.1461460151674477
-0.0001526873333333334,1.178283036252953,0.01481954204169943,-0.5723679590214771,-0.1449634004590967
-0.0001526773333333333,1.194761959121537,0.01428459597631521,-0.5741055946602786,-0.1444377939220504
-0.0001526673333333333,1.204649312842681,0.01388338642727887,-0.576912544538325,-0.1453576053618789
-0.0001526573333333333,1.188170389974078,0.01415085945997025,-0.5798531586962836,-0.1473286298758008
-0.0001526473333333334,1.184874605400358,0.01535448810708146,-0.5813234657752629,-0.1489054494869383
-0.0001526373333333334,1.181578820826644,0.01481954204169968,-0.5834620942537745,-0.1487740478526771
-0.0001526273333333333,1.188170389974066,0.01441833249266309,-0.584264079933224,-0.1498252609267678
-0.0001526173333333333,1.181578820826638,0.01522075159073577,-0.5856007227322937,-0.1494310560239842
-0.0001526073333333333,1.188170389974078,0.01508701507439008,-0.587071029811273,-0.150219465829553
-0.0001525973333333334,1.181578820826638,0.01655811675419267,-0.5910809582084894,-0.1507450723665988
-0.0001525873333333334,1.174987251679209,0.01562196113977455,-0.5928185938472801,-0.1507450723665988
-0.0001525773333333333,1.188170389974066,0.01481954204170016,-0.5938879080865433,-0.1510078756351239
-0.0001525673333333333,1.181578820826638,0.01562196113977284,-0.595224550885613,-0.1521904903434748
-0.0001525573333333333,1.181578820826638,0.01575569765611853,-0.5965611936846852,-0.1521904903434748
-0.0001525473333333333,1.174987251679197,0.01562196113977284,-0.5981651650435716,-0.1545557197601811
-0.0001525373333333334,1.184874605400358,0.01548822462342715,-0.598967150723015,-0.1537673099546124
-0.0001525273333333333,1.181578820826632,0.01548822462342715,-0.6003037935220922,-0.1535045066860892
-0.0001525173333333333,1.178283036252918,0.01548822462342715,-0.6031107434001386,-0.153373105051828
-0.0001525073333333333,1.181578820826638,0.0161569072051556,-0.6049820433188395,-0.1544243181259197
-0.0001524973333333333,1.171691467105477,0.01535448810708146,-0.6063186861179116,-0.1544243181259197
-0.0001524873333333334,1.194761959121519,0.01522075159073577,-0.608457314596427,-0.1563953426398416
-0.0001524773333333334,1.158508328810661,0.01522075159073577,-0.6089919717160549,-0.1563953426398416
-0.0001524673333333333,1.181578820826626,0.01669185327053714,-0.6084573145964314,-0.1566581459083667
-0.0001524573333333333,1.174987251679197,0.01602317068880991,-0.6108632716347568,-0.1578407606167176
-0.0001524473333333333,1.181578820826638,0.01535448810708146,-0.6124672429936434,-0.1577093589824562
-0.0001524373333333334,1.148620975089434,0.01468580552535301,-0.6144722071922516,-0.1563953426398416
-0.0001524273333333334,1.16839568253172,0.01468580552535301,-0.6148732000319724,-0.1570523508111477
-0.0001524173333333333,1.165099897958036,0.01722679933591966,-0.6160761785511421,-0.1575779573481947
