#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:44:24.144.762.760
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-3.8486e-05,1.000310669272016,-0.01166028819474789,0.3746825535035415,0.1002320490727895
-3.8476e-05,0.997014884698296,-0.010322923031291,0.3479709239989128,0.09891803273017488
-3.8466e-05,1.006902238419457,-0.01005544999859962,0.3579877850631485,0.09707840985051444
-3.8456e-05,0.997014884698296,-0.01125907864571083,0.3713435998154629,0.09694700821625298
-3.8446e-05,1.016789592140618,-0.01112534212936513,0.3680046461273843,0.09602719677642275
-3.8436e-05,0.9904233155508553,-0.01059039606398238,0.3680046461273843,0.09510738533659255
-3.8426e-05,1.010198022993178,-0.01059039606398238,0.3780215071916201,0.09431897553102378
-3.8416e-05,1.013493807566898,-0.010322923031291,0.3613267387512271,0.09353056572545503
-3.8406e-05,0.997014884698296,-0.009787976965908236,0.3546488313750699,0.09208514774857897
-3.8396e-05,1.023381161288059,-0.01045665954763669,0.3546488313750699,0.09169094284579458
-3.8386e-05,0.9937191001245756,-0.009520503933216856,0.3546488313750699,0.08998272160039561
-3.8376e-05,1.013493807566898,-0.01045665954763669,0.3379540629346769,0.08985131996613414
-3.8366e-05,1.010198022993178,-0.009386767416871167,0.3646656924393057,0.08788029545221225
-3.8356e-05,0.9904233155508553,-0.01125907864571083,0.3312761555585197,0.08696048401238203
-3.8346e-05,0.9904233155508553,-0.009921713482253926,0.3312761555585197,0.08748609054942787
-3.8336e-05,0.9772401772559737,-0.01045665954763669,0.3312761555585197,0.08512086113272159
-3.8326e-05,0.9904233155508553,-0.01059039606398238,0.3379540629346769,0.0844638529614143
-3.8316e-05,1.003606453845737,-0.01045665954763669,0.3346151092465984,0.08341263988732261
-3.8306e-05,1.013493807566898,-0.01072413258032807,0.287869757613498,0.08249282844749239
-3.8296e-05,1.010198022993178,-0.009654240449562547,0.2945476649896552,0.08157301700766217
-3.8286e-05,0.9772401772559737,-0.009787976965908236,0.3079034797419696,0.0805218039335705
-3.8276e-05,0.9871275309771349,-0.009119294384179787,0.3145813871181268,0.0798647957622632
-3.8266e-05,0.9805359618296942,-0.01018918651494531,0.3112424334300482,0.07841937778538714
-3.8256e-05,1.02667694586178,-0.009253030900525476,0.2978866186777338,0.07697395980851109
-3.8246e-05,0.9904233155508553,-0.009787976965908236,0.3179203408062054,0.0756599434658965
-3.8236e-05,0.9937191001245756,-0.009119294384179787,0.2912087113015766,0.07618555000294233
-3.8226e-05,0.9838317464034145,-0.009253030900525476,0.3112424334300482,0.07513433692885065
-3.8216e-05,0.9937191001245756,-0.008049402253414268,0.287869757613498,0.07329471404919022
-3.8206e-05,0.9904233155508553,-0.009119294384179787,0.2811918502373408,0.07276910751214437
-3.8196e-05,1.003606453845737,-0.01005544999859962,0.2678360354850264,0.07158649280379123
-3.8186e-05,0.9871275309771349,-0.009654240449562547,0.2811918502373408,0.07040387809543809
-3.817599999999999e-05,0.9937191001245756,-0.009654240449562547,0.2778528965492622,0.06935266502134642
-3.8166e-05,1.020085376714339,-0.009520503933216856,0.2811918502373408,0.06738164050742453
-3.8156e-05,0.997014884698296,-0.01005544999859962,0.2511412670446335,0.06619902579907139
-3.8146e-05,0.9871275309771349,-0.009520503933216856,0.2678360354850264,0.06527921435924117
-3.8136e-05,1.010198022993178,-0.008584348318797027,0.2611581281088692,0.06501641109071825
-3.8126e-05,0.997014884698296,-0.008450611802451338,0.2478023133565549,0.06475360782219532
-3.8116e-05,0.9838317464034145,-0.009386767416871167,0.254480220732712,0.06225697677122759
-3.8106e-05,0.9937191001245756,-0.008851821351488407,0.254480220732712,0.06212557513696612
-3.8096e-05,0.997014884698296,-0.008718084835142716,0.2277685912280833,0.06094296042861298
-3.8086e-05,1.006902238419457,-0.008851821351488407,0.271174989173105,0.06041735389156715
-3.8076e-05,1.006902238419457,-0.007648192704377198,0.2344464986042405,0.05910333754895254
-3.8066e-05,1.016789592140618,-0.008584348318797027,0.2311075449161619,0.05713231303503065
-3.8056e-05,0.9838317464034145,-0.007781929220722888,0.2311075449161619,0.05608109996093898
-3.8046e-05,0.9772401772559737,-0.006979510122648748,0.2277685912280833,0.05542409178963167
-3.8036e-05,0.997014884698296,-0.007380719671685818,0.2210906838519261,0.05450428034980145
-3.8026e-05,0.9838317464034145,-0.00590961799188323,0.2210906838519261,0.05279605910440248
-3.8016e-05,0.9904233155508553,-0.007113246638994438,0.2311075449161619,0.05187624766457226
-3.800599999999999e-05,0.997014884698296,-0.007781929220722888,0.2077348690996117,0.05056223132195765
-3.7996e-05,0.9937191001245756,-0.008049402253414268,0.2311075449161619,0.0491168133450816
-3.7986e-05,0.9904233155508553,-0.006444564057265989,0.2010569617234545,0.04819700190525138
-3.7976e-05,1.003606453845737,-0.006444564057265989,0.2177517301638475,0.04780279700246701
-3.7966e-05,0.9838317464034145,-0.007514456188031508,0.1877011469711401,0.04596317412280657
-3.7956e-05,0.9871275309771349,-0.00590961799188323,0.2144127764757689,0.04517476431723781
-3.7946e-05,0.9871275309771349,-0.006578300573611679,0.2177517301638475,0.04359794470610029
-3.7936e-05,1.003606453845737,-0.00564214495919185,0.2043959154115331,0.0432037398033159
-3.7926e-05,0.9838317464034145,-0.00604335450822892,0.1877011469711401,0.04241532999774715
-3.7916e-05,0.9772401772559737,-0.007380719671685818,0.1943790543472973,0.04057570711808671
-3.7906e-05,1.003606453845737,-0.006845773606303058,0.1776842859069043,0.03926169077547212
-3.7896e-05,0.9937191001245756,-0.007113246638994438,0.1910401006592187,0.03913028914121065
-3.7886e-05,0.9772401772559737,-0.00577588147553754,0.1710063785307472,0.03742206789581168
-3.7876e-05,0.9805359618296942,-0.006578300573611679,0.1776842859069043,0.03584524828467416
-3.7866e-05,0.9706486081085329,-0.00590961799188323,0.1543116100903542,0.03531964174762832
-3.7856e-05,0.9640570389610922,-0.006712037089957369,0.1576505637784328,0.03545104338188979
-3.7846e-05,0.9772401772559737,-0.0063108275409203,0.1543116100903542,0.03203460089109182
-3.783599999999999e-05,0.9838317464034145,-0.006979510122648748,0.16432847115459,0.03124619108552306
-3.7826e-05,0.9739443926822533,-0.00577588147553754,0.1409557953380398,0.03045778127995431
-3.7816e-05,0.9871275309771349,-0.00617709102457461,0.130938934273804,0.02914376493733971
-3.7806e-05,0.9805359618296942,-0.006578300573611679,0.1242610268976468,0.02664713388637197
-3.7796e-05,0.997014884698296,-0.0049734623774634,0.1509726564022756,0.02822395349750949
-3.7786e-05,0.9640570389610922,-0.003502360697660811,0.1275999805857254,0.02717274042341781
-3.7776e-05,0.9772401772559737,-0.004839725861117711,0.1175831195214896,0.02559592081228029
-3.7766e-05,0.9871275309771349,-0.00604335450822892,0.1242610268976468,0.0223108799557438
-3.7756e-05,0.9772401772559737,-0.00577588147553754,0.1109052121453324,0.02388769956688131
-3.7746e-05,0.9805359618296942,-0.0049734623774634,0.09754939739301803,0.02112826524739066
-3.7736e-05,0.997014884698296,-0.004839725861117711,0.09087149001686083,0.02112826524739066
-3.7726e-05,0.9871275309771349,-0.0049734623774634,0.1042273047691752,0.01876303583068438
-3.7716e-05,0.9772401772559737,-0.003636097214006501,0.1275999805857254,0.01889443746494584
-3.7706e-05,0.9871275309771349,-0.002833678115932362,0.09421044370493943,0.01731761785380832
-3.7696e-05,1.010198022993178,-0.004171043279389261,0.07417672157646785,0.01679201131676248
-3.7686e-05,1.003606453845737,-0.003101151148623742,0.1008883510810966,0.01442678190005621
-3.7676e-05,0.9904233155508553,-0.004705989344772021,0.1075662584572538,0.01350697046022599
-3.766599999999999e-05,0.9871275309771349,-0.003502360697660811,0.07417672157646785,0.01245575738613431
-3.7656e-05,0.9871275309771349,-0.00510719889380909,0.08085462895262505,0.01166734758056555
-3.7646e-05,0.9871275309771349,-0.003903570246697881,0.08753253632878225,0.01022192960368949
-3.7636e-05,0.9805359618296942,-0.002833678115932362,0.06749881420031066,0.009170716529597814
-3.7626e-05,1.000310669272016,-0.002967414632278052,0.08085462895262505,0.007593896918460296
-3.7616e-05,0.9937191001245756,-0.002298732050549603,0.08085462895262505,0.007331093649937376
-3.7606e-05,0.9772401772559737,-0.003502360697660811,0.06082090682415347,0.005360069136015479
-3.7596e-05,0.9838317464034145,-0.003769833730352191,0.07083776788838926,0.005491470770276939
-3.7586e-05,0.9871275309771349,-0.002833678115932362,0.06415986051223206,0.003651847890616501
-3.7576e-05,1.000310669272016,-0.002833678115932362,0.06082090682415347,0.002863438085047742
-3.7566e-05,1.003606453845737,-0.002566205083240982,0.05080404575991768,0.002075028279478983
-3.7556e-05,0.9838317464034145,-0.002967414632278052,0.04078718469568189,-0.0005530044057502135
-3.7546e-05,0.9640570389610922,-0.000693893854401324,0.04078718469568189,-0.0005530044057502135
-3.7536e-05,1.010198022993178,-0.001897522501512533,0.0341092773195247,-0.001341414211318972
-3.7526e-05,0.9937191001245756,-0.001496312952475463,0.0307703236314461,-0.001998422382626272
-3.7516e-05,0.9904233155508553,-0.002031259017858223,0.01407555519105312,-0.004363651799332549
-3.7506e-05,0.9937191001245756,-0.002298732050549603,0.01073660150297453,-0.005283463239162767
-3.749599999999999e-05,0.9871275309771349,-0.0002926843053642543,0.02075346256721031,-0.005809069776208606
-3.7486e-05,0.9772401772559737,-0.000693893854401324,0.004058694126817333,-0.007254487753084665
-3.7476e-05,0.9838317464034145,-0.002031259017858223,0.01741450887913172,-0.008174299192914883
-3.7466e-05,1.000310669272016,-0.002566205083240982,0.01741450887913172,-0.009882520438313861
-3.7456e-05,0.9904233155508553,-0.002298732050549603,0.01741450887913172,-0.01067093024388262
-3.7446e-05,0.9838317464034145,-0.003101151148623742,-0.01263607431357565,-0.01145934004945138
-3.7436e-05,0.9772401772559737,-0.001897522501512533,-0.02599188906589003,-0.0130361596605889
-3.7426e-05,1.003606453845737,-0.002164995534203913,-0.01263607431357565,-0.01421877436894203
-3.7416e-05,0.9871275309771349,-0.001496312952475463,-0.01931398168973284,-0.01474438090598787
-3.7406e-05,1.013493807566898,0.000509734792709885,-0.01263607431357565,-0.01579559398007955
-3.7396e-05,0.997014884698296,-0.000693893854401324,-0.04268665750628302,-0.01671540541990977
-3.7386e-05,0.9739443926822533,-0.000693893854401324,-0.01263607431357565,-0.01789802012826291
-3.7376e-05,0.997014884698296,-0.001095103403438394,-0.03266979644204723,-0.01894923320235459
-3.7366e-05,1.010198022993178,-0.001228839919784084,-0.04602561119436161,-0.01986904464218481
-3.7356e-05,0.9904233155508553,-0.001362576436129773,-0.04602561119436161,-0.02131446261906086
-3.7346e-05,0.9904233155508553,0.0007772078254012647,-0.03266979644204723,-0.02210287242462963
-3.7336e-05,0.9805359618296942,-0.0001589477890185644,-0.06272037963475459,-0.02210287242462963
-3.7326e-05,1.010198022993178,0.0003759982763641951,-0.06605933332283319,-0.02394249530429006
-3.7316e-05,0.9772401772559737,-0.0001589477890185644,-0.059381425946676,-0.02092025771627649
-3.7306e-05,0.9937191001245756,-0.0008276303707470138,-0.059381425946676,-0.02407389693855152
-3.7296e-05,0.9937191001245756,0.000509734792709885,-0.09277096282746196,-0.02801594596639532
-3.7286e-05,0.9805359618296942,-0.0004264208217099442,-0.08275410176322617,-0.02959276557753283
-3.7276e-05,0.9904233155508553,0.0006434713090555749,-0.06272037963475459,-0.0251251100126432
-3.7266e-05,0.9904233155508553,-0.0005601573380556341,-0.07941514807514757,-0.03195799499423911
-3.7256e-05,1.000310669272016,0.001579626923475404,-0.08609305545130477,-0.02801594596639532
-3.7246e-05,0.9805359618296942,0.0009109443417469546,-0.09944887020361914,-0.03314060970259225
-3.7236e-05,0.9772401772559737,0.0002422617600185052,-0.09610991651554056,-0.03222079826276203
-3.7226e-05,1.003606453845737,0.0002422617600185052,-0.1261604997082479,-0.03419182277668392
-3.7216e-05,0.9871275309771349,-2.521127267287454e-05,-0.09944887020361914,-0.03314060970259225
-3.7206e-05,0.9805359618296942,0.0007772078254012647,-0.1027878238916977,-0.0365570521933902
-3.7196e-05,0.9838317464034145,0.001178417374438334,-0.1094657312678549,-0.03419182277668392
-3.7186e-05,1.016789592140618,0.002248309505203854,-0.1061267775797763,-0.03353481460537663
-3.7176e-05,0.9640570389610922,0.002783255570586613,-0.1261604997082479,-0.03484883094799122
-3.7166e-05,1.046451653304102,0.001312153890784024,-0.1161436386440121,-0.03971069141566524
-3.7156e-05,1.043155868730381,0.0003759982763641951,-0.1662279439651911,-0.03681985546191313
-3.7146e-05,1.003606453845737,0.002248309505203854,-0.1562110829009553,-0.04391554371203196
-3.7136e-05,1.053043222451543,0.001178417374438334,-0.1662279439651911,-0.01251055312354306
-3.7126e-05,1.066226360746424,0.002783255570586613,-0.1829227124055841,-0.0257821181839505
-3.711599999999999e-05,1.053043222451543,0.002783255570586613,-0.1528721292128767,0.03702786299302729
-3.7106e-05,1.082705283615026,0.003050728603277993,-0.1562110829009553,0.06225697677122759
-3.7096e-05,1.039860084156661,0.002649519054240923,-0.1695668976532697,0.1056195160775093
-3.7086e-05,1.049747437877822,0.003184465119623683,-0.1762448050294269,0.109824368373876
-3.7076e-05,1.023381161288059,0.001980836472512474,-0.1795837587175055,0.1220447203601918
-3.7066e-05,1.062930576172704,0.003050728603277993,-0.1896006197817413,0.09996924580426655
-3.7056e-05,1.066226360746424,0.003318201635969372,-0.1795837587175055,0.0844638529614143
-3.7046e-05,1.059634791598983,0.002916992086932303,-0.1962785271578985,0.06146856696565882
-3.7036e-05,1.03326851500922,0.004388093766734892,-0.2196512029744486,0.03965589567825649
-3.7026e-05,1.11566312935223,0.004789303315771961,-0.2196512029744486,0.03860468260416482
-3.7016e-05,1.053043222451543,0.003451938152315062,-0.2229901566625272,0.04491196104871488
-3.7006e-05,1.109071560204789,0.001980836472512474,-0.2196512029744486,0.04149551855791693
-3.6996e-05,1.059634791598983,0.001713363439821094,-0.2296680640386844,0.07290050914640583
-3.6986e-05,1.128846267647111,0.006126668479228861,-0.2229901566625272,0.09366196735971648
-3.6976e-05,1.079409499041306,0.001980836472512474,-0.2430238787909988,0.09392477062823941
-3.6966e-05,1.109071560204789,0.005457985897500411,-0.2563796935433132,0.1138978190359813
-3.6956e-05,1.056339007025263,0.0006434713090555749,-0.2430238787909988,0.1052253111747249
-3.694599999999999e-05,1.092592637336187,0.005457985897500411,-0.2730744619837062,0.1140292206702428
-3.6936e-05,1.095888421909908,0.004923039832117651,-0.2697355082956275,0.0811788121048778
-3.6926e-05,1.086001068188747,0.004789303315771961,-0.2797523693598634,0.1032542866608031
-3.6916e-05,1.086001068188747,0.003050728603277993,-0.2697355082956275,0.06869565685003912
-3.6906e-05,1.069522145320144,0.003719411185006442,-0.2463628324790774,0.08301843498453824
-3.6896e-05,1.082705283615026,0.004521830283080582,-0.2864302767360206,0.07106088626674539
-3.6886e-05,1.062930576172704,0.005725458930191791,-0.2730744619837062,0.08932571342908831
-3.6876e-05,1.11566312935223,0.005859195446537481,-0.2730744619837062,0.08945711506334977
-3.6866e-05,1.099184206483628,0.005056776348463341,-0.2864302767360206,0.1014146637811426
-3.6856e-05,1.089296852762467,0.005591722413846101,-0.266396554607549,0.1071963356886469
-3.6846e-05,1.079409499041306,0.003986884217697822,-0.2697355082956275,0.1128466059618896
-3.6836e-05,1.099184206483628,0.006795351060957309,-0.2964471378002563,0.1145548272072886
-3.6826e-05,1.102479991057348,0.005324249381154721,-0.2997860914883349,0.1096929667396146
-3.6816e-05,1.086001068188747,0.004521830283080582,-0.2797523693598634,0.1040426964663718
-3.6806e-05,1.089296852762467,0.005056776348463341,-0.3031250451764135,0.1033856882950645
-3.6796e-05,1.092592637336187,0.004923039832117651,-0.2931081841121777,0.1002320490727895
-3.6786e-05,1.089296852762467,0.006929087577302999,-0.2931081841121777,0.09760401638756028
-3.677599999999999e-05,1.105775775631069,0.006260404995574551,-0.2897692304240991,0.09799822129034466
-3.6766e-05,1.059634791598983,0.005324249381154721,-0.2964471378002563,0.1077219422256927
-3.6756e-05,1.082705283615026,0.005324249381154721,-0.3031250451764135,0.1078533438599541
-3.6746e-05,1.089296852762467,0.005056776348463341,-0.3398535357452781,0.1129780075961511
-3.6736e-05,1.069522145320144,0.006126668479228861,-0.3098029525525707,0.116394450086949
-3.6726e-05,1.095888421909908,0.006126668479228861,-0.3131419062406493,0.1188910811379168
-3.6716e-05,1.092592637336187,0.007597770159031449,-0.3498703968095139,0.1187596795036553
-3.6706e-05,1.099184206483628,0.007062824093648689,-0.3298366746810423,0.1173142615267792
-3.6696e-05,1.072817929893865,0.006795351060957309,-0.3264977209929637,0.1208621056518387
-3.6686e-05,1.086001068188747,0.006260404995574551,-0.3331756283691209,0.1152118353785959
-3.6676e-05,1.076113714467585,0.006126668479228861,-0.3164808599287279,0.1158688435499032
-3.6666e-05,1.105775775631069,0.005056776348463341,-0.3498703968095139,0.113240810864674
-3.6656e-05,1.082705283615026,0.005725458930191791,-0.3331756283691209,0.1200736958462699
-3.6646e-05,1.11236734477851,0.006126668479228861,-0.3431924894333567,0.118102671332348
-3.6636e-05,1.086001068188747,0.008400189257105589,-0.3598872578737496,0.1204679007490543
-3.6626e-05,1.099184206483628,0.008132716224414209,-0.3331756283691209,0.1213877121888845
-3.6616e-05,1.099184206483628,0.008533925773451278,-0.3498703968095139,0.1265123759250814
-3.660599999999999e-05,1.105775775631069,0.00639414151192024,-0.3431924894333567,0.1270379824621273
-3.6596e-05,1.102479991057348,0.005992931962883171,-0.3365145820571995,0.1275635889991731
-3.6586e-05,1.079409499041306,0.007464033642685759,-0.373243072626064,0.1274321873649117
-3.6576e-05,1.086001068188747,0.008266452740759898,-0.3632262115618283,0.1270379824621273
