#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:46:06.762.274.370
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001564107142857143,3.66330460483809,-0.04950772232057813,2.070871027047469,0.8389720368907165
-0.0001564007142857143,3.656713035690649,-0.04964145883692382,2.064193119671311,0.8394976434277623
-0.0001563907142857143,3.660008820264369,-0.04977519535326951,2.070871027047469,0.8396290450620238
-0.0001563807142857143,3.660008820264369,-0.05071135096768764,2.070871027047469,0.8384464303536728
-0.0001563707142857143,3.676487743132893,-0.0504438779349965,2.047498351230912,0.8393662417934966
-0.0001563607142857143,3.633642543674606,-0.04964145883692382,2.04415939754284,0.8370010123767947
-0.0001563507142857143,3.643529897395767,-0.0499089318696152,2.074209980735547,0.8384464303536707
-0.0001563407142857143,3.643529897395767,-0.05084508748403503,2.077548934423626,0.8385778319879322
-0.0001563307142857143,3.643529897395767,-0.0501764049023078,2.084226841799771,0.8394976434277607
-0.0001563207142857143,3.627050974527201,-0.05084508748403576,2.087565795487819,0.838709233622191
-0.0001563107142857143,3.646825681969488,-0.0512462970330721,2.064193119671311,0.8372638156453176
-0.0001563007142857143,3.66989617398553,-0.05204871613114624,2.107599517616333,0.8375266189138405
-0.0001562907142857143,3.653417251116928,-0.0539210273599859,2.070871027047469,0.8367382091082718
-0.0001562807142857143,3.650121466543214,-0.05111256051673152,2.077548934423614,0.8354241927656596
-0.0001562707142857143,3.636938328248374,-0.05218245264748925,2.064193119671391,0.8343729796915661
-0.0001562607142857143,3.66330460483809,-0.05071135096768934,2.107599517616333,0.8347671845943498
-0.0001562507142857143,3.640234112822047,-0.05044387793499796,2.084226841799783,0.834241578057304
-0.0001562407142857143,3.653417251116928,-0.0512462970330721,2.050837304918997,0.8339787747887811
-0.0001562307142857143,3.676487743132971,-0.05244992568018331,2.070871027047469,0.8338473731545196
-0.0001562207142857143,3.656713035690685,-0.05218245264749242,2.067532073359396,0.8320077502748625
-0.0001562107142857143,3.640234112822047,-0.05178124309845486,2.087565795487861,0.8305623322979832
-0.0001562007142857143,3.633642543674606,-0.05285113522922038,2.084226841799783,0.8288541110525841
-0.0001561907142857143,3.613867836232284,-0.05017640490230658,2.070871027047469,0.8274086930757081
-0.0001561807142857143,3.650121466543208,-0.0512462970330721,2.070871027047469,0.8279342996127539
-0.0001561707142857143,3.636938328248351,-0.05097882400038121,2.067532073359396,0.8272772914414479
-0.0001561607142857143,3.643529897395761,-0.05057761445134559,2.067532073359384,0.8264888816358735
-0.0001561507142857143,3.640234112822047,-0.05164750658210917,2.064193119671311,0.8241236522191716
-0.0001561407142857143,3.643529897395767,-0.05097882400038072,2.084226841799783,0.8234666440478643
-0.0001561307142857143,3.603980482511123,-0.05204871613114624,2.06753207335939,0.822809635876557
-0.0001561207142857143,3.643529897395695,-0.05071135096769178,2.090904749175897,0.819261791751504
-0.0001561107142857143,3.640234112821999,-0.05138003354942192,2.06753207335942,0.8172907672375747
-0.0001561007142857143,3.613867836232284,-0.05365355432729452,2.084226841799783,0.8167651607005298
-0.0001560907142857143,3.623755189953445,-0.05097882400038072,2.057515212295154,0.8150569394551309
-0.0001560807142857143,3.630346759100886,-0.052583662196529,2.070871027047469,0.8146627345523465
-0.0001560707142857143,3.636938328248315,-0.05311860826191079,2.040820443854816,0.8133487182097343
-0.0001560607142857143,3.613867836232284,-0.05244992568018234,2.054176258607082,0.8109834887930242
-0.0001560507142857143,3.613867836232284,-0.05191497961480055,2.057515212295154,0.8101950789874569
-0.0001560407142857143,3.646825681969488,-0.05231618916383762,2.024125675414368,0.8074356446679662
-0.0001560307142857143,3.640234112822047,-0.05111256051672641,2.050837304918997,0.8046762103484756
-0.0001560207142857143,3.620459405379724,-0.05111256051672641,2.050837304918997,0.8037563989086454
-0.0001560107142857143,3.623755189953439,-0.05244992568018306,2.067532073359354,0.8019167760289814
-0.0001560007142857143,3.620459405379724,-0.05231618916383762,2.047498351230919,0.799945751515063
-0.0001559907142857143,3.640234112822047,-0.05231618916383762,2.027464629102447,0.7974491204640952
-0.0001559807142857143,3.613867836232284,-0.05285113522922038,2.037481490166682,0.7963979073900036
-0.0001559707142857143,3.627050974527165,-0.05191497961480055,2.037481490166682,0.7928500632649441
-0.0001559607142857143,3.630346759100879,-0.05138003354941876,2.014108814350175,0.7906162354825035
-0.0001559507142857143,3.636938328248303,-0.05124629703307356,2.024125675414429,0.7883824077000497
-0.0001559407142857143,3.623755189953445,-0.05204871613114624,2.057515212295154,0.7857543750148254
-0.0001559307142857143,3.613867836232284,-0.05191497961480055,2.024125675414368,0.7835205472323805
-0.0001559207142857143,3.597388913363682,-0.05111256051672641,2.027464629102447,0.7822065308897659
-0.0001559107142857143,3.627050974527112,-0.05311860826190811,2.017447768038229,0.7791842933017579
-0.0001559007142857143,3.617163620806034,-0.05151377006576226,2.024125675414307,0.7785272851304381
-0.0001558907142857143,3.633642543674606,-0.05084508748403503,1.990736138533582,0.7747166377368627
-0.0001558807142857143,3.610572051658563,-0.05031014141865228,2.004091953285897,0.7715629985145877
-0.0001558707142857143,3.603980482511123,-0.05031014141865228,1.987397184845503,0.7691977690978814
-0.0001558607142857143,3.613867836232266,-0.05071135096768861,2.014108814350084,0.7668325396811795
-0.0001558507142857143,3.607276267084855,-0.0512462970330721,1.994075092221667,0.7628904906533289
-0.0001558407142857143,3.613867836232284,-0.0512462970330721,1.997414045909739,0.7615764743107167
-0.0001558307142857143,3.590797344216241,-0.05138003354941779,2.004091953285897,0.7586856383569646
-0.0001558207142857143,3.613867836232284,-0.05178124309845486,1.960685555340875,0.75737162201435
-0.0001558107142857143,3.617163620806004,-0.05111256051672641,1.964024509028953,0.7526411631809374
-0.0001558007142857143,3.600684697937438,-0.05031014141865398,1.957346601652832,0.7505387370327472
-0.0001557907142857143,3.620459405379724,-0.0512462970330721,1.977380323781268,0.7467280896391718
-0.0001557807142857143,3.590797344216241,-0.05138003354941779,1.957346601652796,0.7439686553196811
-0.0001557707142857143,3.613867836232284,-0.05084508748403503,1.954007647964717,0.7405522128288832
-0.0001557607142857143,3.600684697937402,-0.0499089318696152,1.970702416405111,0.7383183850464383
-0.0001557507142857143,3.597388913363687,-0.0501764049023061,1.950668694276675,0.7358217539954751
-0.0001557407142857143,3.590797344216241,-0.05084508748403503,1.927296018460089,0.7318797049676268
-0.0001557307142857143,3.571022636773919,-0.04950772232057813,1.930634972148167,0.7288574673796132
-0.0001557207142857143,3.58750155964252,-0.05057761445134365,1.930634972148167,0.7251782216202923
-0.0001557107142857143,3.597388913363682,-0.05044387793499796,1.92395706477201,0.7200535578840954
-0.0001557007142857143,3.590797344216253,-0.05017640490230707,1.900584388955502,0.7176883284673935
-0.0001556907142857143,3.584205775068824,-0.04910651277154107,1.913940203707774,0.7146660908793706
-0.0001556807142857143,3.597388913363682,-0.04910651277154107,1.913940203707774,0.7119066565598849
-0.0001556707142857143,3.564431067626478,-0.04870530322250399,1.910601250019696,0.7073075993607338
-0.0001556607142857143,3.58090999049508,-0.04977519535326951,1.87721171313891,0.7041539601384588
-0.0001556507142857143,3.58090999049508,-0.05138003354941487,1.893906481579272,0.7023143372588017
-0.0001556407142857143,3.590797344216259,-0.05178124309845048,1.8972454352674,0.6969268702540716
-0.0001556307142857143,3.600684697937402,-0.04937398580423244,1.907262296331617,0.6931162228604961
-0.0001556207142857143,3.600684697937402,-0.05017640490230658,1.860516944698517,0.6889113705641294
-0.0001556107142857143,3.571022636773919,-0.04883903973884968,1.87721171313891,0.6851007231705472
-0.0001556007142857143,3.58750155964249,-0.05017640490230415,1.840483222570112,0.6816842806797554
-0.0001555907142857143,3.587501559642508,-0.04950772232057619,1.86051694469848,0.6781364365546835
-0.0001555807142857143,3.58090999049508,-0.04843783018981261,1.840483222570045,0.6747199940638918
-0.0001555707142857143,3.5842057750688,-0.04790288412442986,1.840483222570045,0.6703837401332636
-0.0001555607142857143,3.57761420592136,-0.04910651277154107,1.840483222570045,0.6669672976424657
-0.0001555507142857143,3.600684697937402,-0.04924024928788676,1.817110546753495,0.6623682404433145
-0.0001555407142857143,3.587501559642544,-0.04817035715712318,1.830466361505785,0.6582947897812167
-0.0001555307142857143,3.564431067626478,-0.04830409367346692,1.827127407817731,0.6540899374848426
-0.0001555207142857143,3.571022636773919,-0.04883903973884968,1.790398917248866,0.651067699896829
-0.0001555107142857143,3.574318421347639,-0.04817035715712124,1.770365195120395,0.6468628476004623
-0.0001555007142857143,3.541360575610435,-0.04803662064077555,1.78038205618463,0.6435778067439258
-0.0001554907142857143,3.584205775068722,-0.04803662064077555,1.777043102496558,0.6398985609846116
-0.0001554807142857143,3.561135283052763,-0.0480366206407736,1.760348334056171,0.6339854874428326
-0.0001554707142857143,3.564431067626478,-0.04696672851001003,1.767026241432316,0.6303062416835183
-0.0001554607142857143,3.57761420592136,-0.04817035715712124,1.760348334056159,0.624787373044537
-0.0001554507142857143,3.551247929331596,-0.04817035715712124,1.746992519303844,0.6212395289194776
-0.0001554407142857143,3.547952144757882,-0.04696672851001222,1.753670426679989,0.6171660782573798
-0.0001554307142857143,3.561135283052763,-0.04656551896097223,1.74699251930379,0.6130926275952603
-0.0001554207142857143,3.564431067626478,-0.04616430941193589,1.716941936111137,0.6092819802016848
-0.0001554107142857143,3.574318421347639,-0.04683299199366434,1.71026402873498,0.6046829230025337
-0.0001554007142857143,3.554543713905317,-0.04710046502635572,1.703586121358823,0.5987698494607679
-0.0001553907142857143,3.561135283052745,-0.04616430941193759,1.703586121358823,0.5944335955301477
-0.0001553807142857143,3.564431067626495,-0.04589683637924451,1.703586121358786,0.5897031366967191
-0.0001553707142857143,3.574318421347639,-0.04589683637924451,1.683552399230351,0.5852354811318377
-0.0001553607142857143,3.561135283052757,-0.04509441728117037,1.676874491854194,0.580505022298425
-0.0001553507142857143,3.57761420592136,-0.04562936334655313,1.673535538166115,0.5757745634650125
-0.0001553407142857143,3.554543713905317,-0.04643178244462726,1.633468093909172,0.5718325144371688
-0.0001553307142857143,3.567726852200162,-0.04683299199366117,1.650162862349547,0.5673648588722697
-0.0001553207142857143,3.547952144757876,-0.04509441728117037,1.64014600128533,0.5622401951360821
-0.0001553107142857143,3.554543713905317,-0.04589683637924451,1.630129140221094,0.5573783346684081
-0.0001553007142857143,3.58090999049508,-0.04576309986289882,1.610095418092622,0.5530420807377799
-0.0001552907142857143,3.547952144757876,-0.04562936334655313,1.593400649652229,0.5471290071960143
-0.0001552807142857143,3.561135283052733,-0.04562936334655313,1.600078557028374,0.5431869581681777
-0.0001552707142857143,3.55124792933162,-0.04455947121578566,1.573366927523758,0.5383250977004876
-0.0001552607142857143,3.564431067626478,-0.04348957908502209,1.573366927523758,0.5334632372328225
-0.0001552507142857143,3.564431067626478,-0.0446932077321333,1.549994251707207,0.5280757702281026
-0.0001552407142857143,3.557839498479037,-0.04348957908502209,1.556672159083365,0.5225569015891213
-0.0001552307142857143,3.561135283052751,-0.0429546330196403,1.563350066459509,0.5173008362186724
-0.0001552207142857143,3.561135283052763,-0.04322210605232949,1.553333205395244,0.5127017790195013
-0.0001552107142857143,3.564431067626478,-0.04255342347060226,1.529960529578736,0.5069201071120075
-0.0001552007142857143,3.551247929331596,-0.04308836953598501,1.506587853762186,0.5016640417415492
-0.0001551907142857143,3.547952144757876,-0.04308836953598501,1.499909946386028,0.4974591894451825
-0.0001551807142857143,3.574318421347591,-0.04241968695425778,1.486554131633738,0.4915461159034276
-0.0001551707142857143,3.528177437315625,-0.04188474088887235,1.47987622425752,0.4866842554357321
-0.0001551607142857143,3.567726852200198,-0.04108232179079967,1.459842502129085,0.4807711818939771
-0.0001551507142857143,3.557839498479037,-0.04108232179079967,1.466520409505242,0.4763035263290875
-0.0001551407142857143,3.551247929331596,-0.04108232179079967,1.423114011560221,0.4720986740327208
-0.0001551307142857143,3.531473221889274,-0.0406811122417626,1.453164594752928,0.4652657890511249
-0.0001551207142857143,3.561135283052757,-0.04081484875810561,1.433130872624432,0.4589585106065669
-0.0001551107142857143,3.561135283052757,-0.0393437470783057,1.419775057872142,0.4546222566759466
-0.0001551007142857143,3.547952144757876,-0.03961122011099708,1.386385520991356,0.4489719864027039
-0.0001550907142857143,3.538064791036715,-0.03987869314368846,1.389724474679435,0.4443729292035528
-0.0001550807142857143,3.561135283052757,-0.03961122011099708,1.37636865992712,0.4384598556617871
-0.0001550707142857143,3.544656360184185,-0.04001242966003342,1.373029706239048,0.433072388657077
-0.0001550607142857143,3.528177437315589,-0.03921001056196025,1.359673891486764,0.4286047330921658
-0.0001550507142857143,3.547952144757876,-0.0393437470783057,1.379707613615199,0.4221660530133661
-0.0001550407142857143,3.551247929331596,-0.03854132798023156,1.322945400917863,0.415858774568816
-0.0001550307142857143,3.547952144757876,-0.03814011843119449,1.336301215670177,0.4104713075640961
-0.0001550207142857143,3.547952144757876,-0.03867506449657628,1.309589586165597,0.4048210372908636
-0.0001550107142857143,3.531473221889256,-0.03787264539850068,1.292894817725149,0.3989079637490788
-0.0001550007142857143,3.521585868168113,-0.03653528023504621,1.289555864037077,0.3940461032814137
-0.0001549907142857143,3.547952144757876,-0.03773890888215743,1.269522141908605,0.3882644313739094
-0.0001549807142857143,3.528177437315553,-0.03733769933312035,1.262844234532448,0.3824827594664052
-0.0001549707142857143,3.54795214475784,-0.03666901675139312,1.272861095596666,0.3759126777533441
-0.0001549607142857143,3.557839498478983,-0.03519791507159004,1.252827373468182,0.3711822189199077
-0.0001549507142857143,3.528177437315553,-0.03559912462062639,1.236132605027819,0.3646121372068467
-0.0001549407142857143,3.534769006462994,-0.03426175945716949,1.196065160770876,0.3589618669336039
-0.0001549307142857143,3.528177437315553,-0.035331651587935,1.222776790275505,0.3541000064659299
-0.0001549207142857143,3.531473221889274,-0.03600033416966345,1.179370392330483,0.3488439410954715
-0.0001549107142857143,3.518290083594428,-0.0361340706860072,1.169353531266223,0.3421424577481236
-0.0001549007142857143,3.538064791036715,-0.03506417855524362,1.155997716513933,0.3347839662294952
-0.0001548907142857143,3.531473221889274,-0.03386054990813241,1.13930294807354,0.3287394910534681
-0.0001548807142857143,3.544656360184156,-0.03319186732640397,1.13930294807354,0.3232206224144868
-0.0001548707142857143,3.524881652741833,-0.03359307687544104,1.11593027225699,0.317570352141244
-0.0001548607142857143,3.551247929331548,-0.03399428642447738,1.105913411192772,0.3119200818680115
-0.0001548507142857143,3.551247929331596,-0.03359307687544104,1.11593027225699,0.3058756066919741
-0.0001548407142857143,3.528177437315553,-0.03252318474467552,1.069184920623889,0.3003567380529928
-0.0001548307142857143,3.557839498479037,-0.03386054990813241,1.075862828000047,0.2943122628769657
-0.0001548207142857143,3.521585868168113,-0.03292439429371258,1.029117476366946,0.2885305909694614
-0.0001548107142857143,3.557839498478971,-0.03292439429371258,1.049151198495381,0.2827489190619676
-0.0001548007142857143,3.528177437315559,-0.03091834654853064,1.03913433743114,0.2749962226405203
-0.0001547907142857143,3.531473221889274,-0.03279065777736689,1.015761661614632,0.2690831490987654
-0.0001547807142857143,3.541360575610435,-0.03172076564660137,1.005744800550396,0.2636956820940455
-0.0001547707142857143,3.534769006462994,-0.03172076564660137,0.9823721247338459,0.2571256003809725
-0.0001547607142857143,3.53147322188928,-0.03078461003218325,0.9723552636696284,0.2508183219364339
-0.0001547507142857143,3.524881652741845,-0.03091834654852627,0.9589994489173141,0.245036650028906
-0.0001547407142857143,3.531473221889274,-0.03038340048314448,0.9690163099815317,0.2383351666815837
-0.0001547307142857143,3.541360575610435,-0.02971471790141603,0.9389657267888243,0.2320278882370337
-0.0001547207142857143,3.524881652741833,-0.02944724486872465,0.9222709583484312,0.2265090195980524
-0.0001547107142857143,3.524881652741833,-0.02891229880334286,0.9155930509722862,0.2195447329822076
-0.0001547007142857143,3.528177437315553,-0.02971471790141384,0.8855424677796031,0.214025864343201
-0.0001546907142857143,3.528177437315553,-0.02851108925430482,0.9055761899080383,0.2070615777273563
-0.0001546807142857143,3.518290083594392,-0.02797614318892206,0.8955593288438026,0.2008857009170677
-0.0001546707142857143,3.534769006462994,-0.02797614318892206,0.8454750235226236,0.1947098241067791
-0.0001546607142857143,3.518290083594392,-0.02824361622161344,0.842136069834545,0.1887967505650134
-0.0001546507142857143,3.53147322188925,-0.02744119712354076,0.842136069834545,0.1815696606806463
-0.0001546407142857143,3.524881652741833,-0.02637130499277378,0.8020686255776017,0.1761821936759133
-0.0001546307142857143,3.538064791036715,-0.02663877802546516,0.8020686255776017,0.1694807103285788
-0.0001546207142857143,3.518290083594392,-0.02677251454181085,0.8087465329537591,0.1629106286155058
-0.0001546107142857143,3.531473221889274,-0.02543514937835395,0.7820349034491303,0.1571289567080016
-0.0001546007142857143,3.491923807004701,-0.02637130499277208,0.7386285055041873,0.1509530798977242
-0.0001545907142857143,3.491923807004677,-0.02516767634566282,0.7519843202563683,0.144777203087411
-0.0001545807142857143,3.518290083594392,-0.02530141286200826,0.7219337370637156,0.1374187115687826
-0.0001545707142857143,3.521585868168113,-0.02409778421489706,0.7419674591921872,0.1311114331242325
-0.0001545607142857143,3.508402729873231,-0.02423152073124274,0.7052389686233225,0.1242785481426366
-0.0001545507142857143,3.547952144757804,-0.02302789208413373,0.681866292806815,0.1181026713323592
-0.0001545407142857143,3.538064791036637,-0.02195799995336699,0.6785273391186391,0.111795392887786
-0.0001545307142857143,3.495219591578349,-0.02249294601874878,0.6484767559259863,0.1052253111747249
-0.0001545207142857143,3.491923807004629,-0.02329536511682291,0.668510478054458,0.0985238278273905
-0.0001545107142857143,3.505106945299511,-0.02369657466585998,0.6150872190452004,0.09155954121153313
-0.0001545007142857143,3.498515376152082,-0.02262668253509641,0.6017314042929104,0.08656627910960674
-0.0001544907142857143,3.508402729873219,-0.02289415556778536,0.6050703579809221,0.08052180393355664
-0.0001544807142857143,3.50181116072579,-0.02262668253509446,0.5816976821644144,0.07290050914640583
-0.0001544707142857143,3.485332237857189,-0.0220917364697117,0.5416302379074713,0.06593622253054846
-0.0001544607142857143,3.511698514446952,-0.01995195220818067,0.5583250063478644,0.05805212447486087
-0.0001544507142857143,3.528177437315553,-0.01995195220818067,0.5416302379074713,0.05660670649798481
-0.0001544407142857143,3.488628022430951,-0.02021942524087326,0.4948848862743953,0.04714578883114799
-0.0001544307142857143,3.511698514446952,-0.0208881078226005,0.5082407010266854,0.04070710875234818
-0.0001544207142857143,3.518290083594392,-0.0195507426591436,0.528274423155157,0.03321721559944496
-0.0001544107142857143,3.511698514446952,-0.01914953311010653,0.4915459325862924,0.02848675676603241
-0.0001544007142857143,3.50181116072579,-0.0182133774956867,0.4414616272651135,0.02112826524739066
-0.0001543907142857143,3.534769006462934,-0.01874832356106849,0.4614953493935486,0.01600360151120305
-0.0001543807142857143,3.495219591578361,-0.01794590446299605,0.4347837198889563,0.008645109992542891
-0.0001543707142857143,3.50181116072579,-0.01834711401203239,0.4347837198889563,0.003651847890616501
-0.0001543607142857143,3.508402729873231,-0.01700974884857549,0.4180889514485633,-0.004495053433594009
-0.0001543507142857143,3.478740668709748,-0.01741095839761256,0.4180889514485633,-0.01014532370683678
-0.0001543407142857143,3.51829008359432,-0.0178121679466489,0.3746825535036205,-0.01789802012824881
-0.0001543307142857143,3.491923807004653,-0.01513743761973705,0.3713435998154265,-0.02394249530430058
-0.0001543207142857143,3.505106945299511,-0.01580612020146428,0.3513098776869913,-0.02972416721179429
-0.0001543107142857143,3.488628022430909,-0.01620732975050135,0.3245982481823625,-0.03537443748503706
-0.0001543007142857143,3.514994299020672,-0.01540491065242721,0.3279372018704412,-0.04325853554072466
-0.0001542907142857143,3.505106945299529,-0.01446875503800909,0.2878697576135709,-0.04746338783708372
-0.0001542807142857143,3.505106945299499,-0.01446875503800617,0.2544802207327364,-0.05429627281869684
-0.0001542707142857143,3.49851537615207,-0.01380007245627893,0.2678360354850264,-0.05955233818914568
-0.0001542607142857143,3.505106945299511,-0.01299765335820479,0.2778528965492622,-0.06270597741142071
-0.0001542507142857143,3.49851537615207,-0.01393380897262462,0.2377854522923191,-0.063362985582728
-0.0001542407142857143,3.511698514446952,-0.01219523426013065,0.1843621932830615,-0.0640199937540353
-0.0001542307142857143,3.485332237857218,-0.01273018032551268,0.2110738227876478,-0.06454560029108282
-0.0001542207142857143,3.50181116072579,-0.01232897077647634,0.1877011469711401,-0.06546541173091136
-0.0001542107142857143,3.478740668709748,-0.01206149774378497,0.1710063785307472,-0.06572821499943428
-0.0001542007142857143,3.508402729873231,-0.01125907864571083,0.1409557953380398,-0.06572821499943428
-0.0001541907142857143,3.475444884136027,-0.01139281516205651,0.1543116100903542,-0.06612241990221866
-0.0001541807142857143,3.495219591578314,-0.01085786909667473,0.1242610268977015,-0.06743643624483088
-0.0001541707142857143,3.51499429902066,-0.009921713482253926,0.1309389342737311,-0.06756783787909519
-0.0001541607142857143,3.508402729873231,-0.009921713482253926,0.09087149001686083,-0.06783064114761764
-0.0001541507142857143,3.514994299020672,-0.009520503933216856,0.09087149001686083,-0.0679620427818791
-0.0001541407142857143,3.521585868168113,-0.008718084835142716,0.05080404575991768,-0.0679620427818791
-0.0001541307142857143,3.495219591578397,-0.008851821351488164,0.0674988142002803,-0.06861905095318521
-0.0001541207142857143,3.514994299020648,-0.008316875286104674,0.04412613838368153,-0.06901325585597078
-0.0001541107142857143,3.50181116072579,-0.007781929220722888,0.0007197404387387363,-0.06901325585597078
-0.0001541007142857143,3.511698514446952,-0.007915665737068579,0.02409241625528891,-0.06888185422170932
-0.0001540907142857143,3.491923807004629,-0.008183138769759958,-0.01931398168973284,-0.06980166566153954
-0.0001540807142857143,3.482036453283486,-0.007648192704378171,-0.01931398168973284,-0.07111568200415175
-0.0001540707142857143,3.50181116072582,-0.006177091024574123,-0.04268665750632553,-0.07124708363841321
-0.0001540607142857143,3.518290083594392,-0.00590961799188323,-0.06605933332283319,-0.069933067295801
-0.0001540507142857143,3.491923807004629,-0.00564214495919185,-0.059381425946676,-0.07019587056432391
-0.0001540407142857143,3.485332237857189,-0.004839725861117711,-0.08275410176322617,-0.07164128854119997
-0.0001540307142857143,3.50181116072579,-0.004705989344772021,-0.09277096282746196,-0.07164128854119997
-0.0001540207142857143,3.521585868168077,-0.00417104327938999,-0.1161436386440364,-0.06993306729580315
-0.0001540107142857143,3.50181116072579,-0.004572252828426331,-0.1294994533963265,-0.07111568200415413
-0.0001540007142857143,3.488628022430909,-0.004839725861117711,-0.1461942218367195,-0.07098428036989268
-0.0001539907142857143,3.524881652741833,-0.003769833730352191,-0.1662279439651911,-0.0705900754671083
-0.0001539807142857143,3.50181116072579,-0.003101151148623742,-0.1562110829009553,-0.07203549344398436
-0.0001539707142857143,3.498515376152076,-0.003234887664969188,-0.1962785271578256,-0.07203549344398436
-0.0001539607142857143,3.495219591578349,-0.003903570246697881,-0.2396849251029202,-0.07216689507824582
-0.0001539507142857143,3.482036453283468,-0.002699941599586672,-0.2229901566625272,-0.07242969834676874
-0.0001539407142857143,3.508402729873231,-0.001362576436129773,-0.2563796935433132,-0.0745321244949521
-0.0001539307142857143,3.511698514446952,-0.002164995534203913,-0.266396554607549,-0.07085287873563122
-0.0001539207142857143,3.488628022430951,-0.001228839919785786,-0.2597186472314039,-0.07348091142085564
-0.0001539107142857143,3.518290083594314,-0.001228839919783597,-0.2931081841121655,-0.07545193593476987
-0.0001539007142857143,3.475444884136027,-0.0009613668870927037,-0.2864302767360206,-0.06861905095318641
-0.0001538907142857143,3.49851537615207,-2.521127267287454e-05,-0.3164808599287279,-0.07361231305512188
-0.0001538807142857143,3.495219591578349,0.001312153890784024,-0.3198198136168065,-0.06927605912449369
-0.0001538707142857143,3.505106945299493,0.002515782537893044,-0.3532093504975317,-0.07348091142085277
-0.0001538607142857143,3.485332237857189,0.001847099956168487,-0.3598872578737679,-0.07361231305511758
-0.0001538507142857143,3.485332237857189,0.002783255570586613,-0.3699041189379855,-0.0712470836384156
-0.0001538407142857143,3.50181116072579,0.002515782537895233,-0.3966157484426142,-0.07045867383284683
-0.0001538307142857143,3.511698514446952,0.003184465119623683,-0.40663260950685,-0.07150988690693852
-0.0001538207142857143,3.508402729873238,0.003853147701350916,-0.4166494705710676,-0.07426932122642414
-0.0001538107142857143,3.501811160725802,0.003719411185006685,-0.4567169148279986,-0.06743643624483374
-0.0001538007142857143,3.508402729873231,0.003853147701352132,-0.440022146387636,-0.06769923951335619
-0.0001537907142857143,3.495219591578349,0.005056776348463341,-0.4467000537637932,-0.07295530488381458
-0.0001537807142857143,3.511698514446952,0.004655566799426272,-0.5068012201492078,-0.07072147710136975
-0.0001537707142857143,3.514994299020672,0.006929087577302999,-0.530173895965758,-0.07361231305512188
-0.0001537607142857143,3.505106945299529,0.005190512864812194,-0.5535465717822657,-0.07045867383285256
-0.0001537507142857143,3.623755189953445,0.004388093766734892,-0.5769192475988585,-0.07781716535148858
-0.0001537407142857143,3.640234112822047,0.00652787802826593,-0.5969529697273299,-0.0712470836384156
-0.0001537307142857143,3.686375096854132,0.005190512864809031,-0.6002919234154085,-0.07045867383284683
-0.0001537207142857143,3.709445588870175,0.007597770159031449,-0.6470372750485089,-0.07479492776347502
-0.0001537107142857143,3.758882357475891,0.008132716224413236,-0.6603930898007989,-0.07400651795790768
-0.0001537007142857143,3.732516080886235,0.01027250048594573,-0.6737489045531498,-0.065202608462409
-0.0001536907142857143,3.742403434607379,0.01053997351863663,-0.6804268119292949,-0.07650314900887399
-0.0001536807142857143,3.706149804296455,0.0134821768782418,-0.7004605340577665,-0.07111568200415413
-0.0001536707142857143,3.676487743132971,0.01401712294362456,-0.7438669320027882,-0.07150988690693852
-0.0001536607142857143,3.610572051658683,0.01374964991093367,-0.7538837930670057,-0.07505773103199148
-0.0001536507142857143,3.594093128789973,0.01361591339458798,-0.7972901910120883,-0.06953886239301327
-0.0001536407142857143,3.600684697937402,0.01388338642727887,-0.820662866828596,-0.06769923951335619
-0.0001536307142857143,3.686375096854132,0.01201107519843922,-0.8306797278928317,-0.06572821499943428
-0.0001536207142857143,3.729220296312497,0.01174360216574784,-0.8473744963332248,-0.08070800130524071
-0.0001536107142857143,3.778657064918213,0.01415085945996587,-0.8774250795258776,-0.0719040918097389
-0.0001536007142857143,3.83468540267158,0.01508701507438887,-0.8874419405901497,-0.06099775616605162
-0.0001535907142857143,3.851164325540152,0.01441833249266163,-0.8774250795259322,-0.07742296044870421
-0.0001535807142857143,3.831389618097829,0.01294723081285904,-0.8974588016544036,-0.0666480264392645
-0.0001535707142857143,3.864347463835033,0.01655811675419267,-0.9308483385351896,-0.05561028916130188
-0.0001535607142857143,3.824798048950389,0.01441833249266163,-0.9174925237828753,-0.08478145196734596
-0.0001535507142857143,3.798431772360494,0.01334844036190001,-0.9775936901682596,-0.06993306729576824
-0.0001535407142857143,3.725924511738777,0.01548822462342715,-0.9608989217278969,-0.051931043401981
-0.0001535307142857143,3.683079312280412,0.01722679933592112,-0.9742547364802114,-0.07085287873563122
-0.0001535207142857143,3.699558235149014,0.0161569072051556,-0.9642378754159755,-0.07847417352279588
