#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 16:30:41.859.928.770
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.00015835,1.000310669272016,0.2394968895024577,-0.04602561119436161,0.002354053998185454
-0.00015834,1.010198022993154,0.2407005181495696,-0.02933084275395648,-0.004216027714906659
-0.00015833,0.997014884698296,0.241101727698606,-0.02265293537781144,-0.01472815845580432
-0.00015832,0.997014884698296,0.2421716198293715,-0.01931398168973284,-0.0265543055393357
-0.00015831,0.997014884698296,0.2416366737639888,-0.005958166937418456,-0.04100848530809628
-0.0001583,1.003606453845737,0.2424390928620629,0.0007197404387387363,-0.04626455067855467
-0.00015829,1.003606453845737,0.2416366737639902,-0.02599188906584144,-0.07254487753079883
-0.00015828,0.9805359618296942,0.2421716198293715,0.0007197404387387363,-0.06597479581777366
-0.00015827,0.9739443926822533,0.2436427215091741,-0.01931398168973284,-0.07648692655869044
-0.00015826,1.000310669272016,0.243241511960137,-0.01263607431357565,-0.1053952860962116
-0.00015825,0.997014884698296,0.2444451406072482,0.01407555519105312,-0.104081269753597
-0.00015824,1.016789592140583,0.2443114040909028,0.02075346256719817,-0.1237915148927801
-0.00015823,0.997014884698326,0.2444451406072507,0.004058694126841626,-0.1329896292911373
-0.00015822,1.013493807566898,0.2457825057707051,0.01741450887913172,-0.1435017600320349
-0.00015821,0.9937191001245756,0.2447126136399396,0.04078718469568189,-0.1526998744303371
-0.0001582,1.000310669272016,0.2447126136399396,0.01407555519105312,-0.1618979888286393
-0.00015819,0.9871275309771589,0.2447126136399396,0.02743136994334321,-0.1776661849399858
-0.00015818,0.9838317464034265,0.245113823188976,0.03410927731954899,-0.1881783156809504
-0.00015817,0.9904233155508553,0.2447126136399396,0.04746509207183908,-0.198690446421848
-0.00015816,1.003606453845737,0.2455150327380138,0.02409241625528891,-0.2105165935053794
-0.00015815,1.000310669272016,0.2452475597053224,0.05748195313607488,-0.2262847896167546
-0.00015814,1.016789592140589,0.244846350156286,0.05080404575992983,-0.2249707732741424
-0.00015813,1.020085376714309,0.2460499788033982,0.04412613838379693,-0.2446810184133996
-0.00015812,1.003606453845737,0.2469861344178163,0.06415986051223206,-0.2670192962378072
-0.00015811,1.003606453845737,0.2477885535158905,0.07083776788838926,-0.2525651164690466
-0.0001581,0.9937191001245756,0.2452475597053224,0.06082090682415347,-0.2946136394327137
-0.00015809,0.9805359618296942,0.2463174518360879,0.06749881420031066,-0.2827874923491823
-0.00015808,0.9871275309771229,0.2463174518360879,0.08085462895260075,-0.2946136394326922
-0.00015807,1.006902238419457,0.2451138231889767,0.09421044370493943,-0.3156379009145473
-0.00015806,1.023381161288059,0.2445788771235939,0.08753253632878225,-0.3261500316554641
-0.00015805,1.006902238419457,0.2457825057707051,0.114244165833411,-0.3353481460537663
-0.00015804,0.9904233155508553,0.2460499788033965,0.1042273047691752,-0.3458602767946831
-0.00015803,1.010198022993142,0.2459162422870511,0.08419358264074009,-0.3458602767946831
-0.00015802,0.9838317464034205,0.2468523979014701,0.09087149001688513,-0.360314456563446
-0.00015801,0.9871275309771349,0.2465849248687793,0.1042273047691752,-0.3616284729060582
-0.000158,0.9937191001245756,0.2459162422870508,0.130938934273804,-0.385280767073121
-0.00015799,0.9904233155508553,0.2452475597053224,0.1209220732095682,-0.3747686363322042
-0.00015798,0.9838317464034265,0.2453812962216678,0.09754939739306054,-0.3984209304992239
-0.00015797,1.010198022993184,0.2441776675745574,0.1376168416499794,-0.4168171592958737
-0.00015796,1.013493807566898,0.2444451406072482,0.147633702714197,-0.418131175638486
-0.00015795,1.046451653304102,0.2453812962216681,0.1509726564022756,-0.3957928978140378
-0.00015794,1.020085376714339,0.2496608647447301,0.1609895174665114,-0.3445462604520684
-0.00015793,1.099184206483484,0.2378920513063308,0.1676674248426564,-0.4247012573514132
-0.00015792,1.016789592140744,0.2489921821629866,0.167667424842626,-0.1592699561430372
-0.00015791,1.086001068188747,0.2407005181495689,0.1442947490261184,0.04571659330446719
-0.0001579,1.069522145320144,0.2420378833130258,0.1710063785307472,0.4701438719689823
-0.00015789,1.062930576172704,0.2445788771235939,0.1543116100903542,0.7119228790100685
-0.00015788,1.086001068188747,0.2373571052409267,0.1910401006592187,1.08378950397
-0.00015787,1.072817929893865,0.2459162422870338,0.1943790543472912,1.175770647952751
-0.00015786,1.072817929893865,0.2365546861428525,0.1910401006592187,1.027286801237572
-0.00015785,1.079409499041306,0.2436427215091741,0.1877011469711401,1.03254286660803
-0.00015784,1.069522145320144,0.2441776675745569,0.1977180080353759,0.6619902579907136
-0.00015783,1.086001068188747,0.2386944704043836,0.2077348690996117,0.5489848525258583
-0.00015782,1.062930576172746,0.2471198709341467,0.2043959154115392,0.4451775614594938
-0.00015781,1.082705283615002,0.238426997371698,0.2077348690995753,0.3781627279861899
-0.0001578,1.069522145320144,0.2416366737639888,0.1877011469711401,0.504308296876962
-0.00015779,1.069522145320144,0.2420378833130258,0.2010569617234545,0.5594969832667751
-0.00015778,1.066226360746424,0.2380257878226551,0.2077348690996117,0.8091600883635487
-0.00015777,1.072817929893853,0.2405667816332186,0.2344464986041919,0.8853730362350567
-0.00015776,1.066226360746484,0.2404330451168729,0.2010569617235395,1.023344752209881
-0.00015775,1.099184206483628,0.2378920513063094,0.2478023133565549,1.107441798137062
-0.00015774,1.092592637336187,0.2386944704043836,0.2344464986042405,1.037798931978489
-0.00015773,1.059634791598983,0.2357522670447784,0.2344464986042405,0.9839242619312902
-0.00015772,1.092592637336127,0.238025787822651,0.2444633596684581,0.926107542856353
-0.00015771,1.092592637336133,0.2354847940120885,0.2578191744207967,0.8144161537339426
-0.0001577,1.062930576172704,0.2362872131101612,0.2611581281088692,0.7789377124834129
-0.00015769,1.082705283615026,0.237624578273618,0.2311075449161619,0.7894498432243298
-0.00015768,1.086001068188747,0.2342811653649758,0.254480220732712,0.8301843498453823
-0.00015767,1.089296852762467,0.2366884226591982,0.254480220732712,0.8985131996613414
-0.00015766,1.066226360746496,0.2350835844630494,0.2811918502373105,0.9799822129036185
-0.00015765,1.105775775631069,0.2348161114303585,0.2644970817969479,1.074591389571697
-0.00015764,1.089296852762467,0.2356185305284327,0.2945476649896552,1.119267945220594
-0.00015763,1.099184206483628,0.2314726985217163,0.2845308039254194,1.110069830822292
-0.00015762,1.171691467105477,0.2314726985217163,0.3179203408062054,1.125838026933667
-0.00015761,1.076113714467759,0.2287979681948074,0.3045645260539153,1.050939095404771
-0.0001576,1.151916759663028,0.2278618125803754,0.3112424334300422,1.061451226145437
-0.00015759,1.082705283615026,0.223849717090012,0.3079034797419696,0.9983784417000507
-0.00015758,1.145325190515714,0.2302690698746051,0.3179203408062054,1.027286801237572
-0.00015757,1.148620975089434,0.2286642316784568,0.3279372018704412,1.064079258830781
-0.00015756,1.16839568253172,0.2330775367178566,0.3212592944942961,1.056195160775107
-0.00015755,1.128846267647111,0.229332914260184,0.3379540629346526,1.112697863507592
-0.00015754,1.128846267647111,0.2286642316784568,0.3245982481823625,1.152118353785959
-0.00015753,1.118958913925951,0.2261232378678887,0.3312761555585197,1.178398680638251
-0.00015752,1.132142052220832,0.2291991777438396,0.3379540629346769,1.183654746008709
-0.00015751,1.132142052220832,0.228129285613076,0.3479709239988946,1.205993023833116
-0.0001575,1.158508328810553,0.2246521361880798,0.3412930166227616,1.230959334342768
-0.00015749,1.135437836794552,0.2211749867630982,0.3446319703108341,1.194166876749626
-0.00015748,1.109071560204789,0.2180990468871473,0.3546488313750699,1.204679007490543
-0.00015747,1.118958913925951,0.2179653103708016,0.3613267387512271,1.190224827721782
-0.00015746,1.128846267647111,0.2191689390179128,0.3513098776869913,1.194166876749626
-0.00015745,1.155212544236857,0.221174986763096,0.3680046461273661,1.187596795036603
-0.00015744,1.145325190515714,0.219971358115987,0.3579877850631485,1.215191138231459
-0.00015743,1.109071560204789,0.2171628912727275,0.3813604608796987,1.251983595824668
-0.00015742,1.145325190515714,0.2148893704948508,0.3579877850631485,1.275635889991731
-0.00015741,1.125550483073391,0.2144881609458137,0.3813604608796987,1.294032118788335
-0.0001574,1.135437836794534,0.2152905800438864,0.3579877850631911,1.312428347584906
-0.00015739,1.128846267647111,0.212615849716974,0.3813604608796987,1.320312445640627
-0.00015738,1.109071560204789,0.2108772750044801,0.3947162756320131,1.301916216844023
-0.00015737,1.132142052220832,0.2091387002919861,0.3913773219439345,1.315056380270169
-0.00015736,1.128846267647111,0.208336281193912,0.3880383682558559,1.296660151473565
-0.00015735,1.145325190515684,0.2092724368083301,0.3880383682558559,1.30585826587185
-0.00015734,1.145325190515672,0.2104760654554398,0.4013941830081459,1.316370396612798
-0.00015733,1.122254698499671,0.208737490742949,0.3880383682558559,1.324254494668471
-0.00015732,1.148620975089434,0.2067314429977637,0.4047331366962489,1.367617033974753
-0.00015731,1.148620975089434,0.2037892396381585,0.3913773219439345,1.372873099345211
-0.0001573,1.142029405942005,0.2023181379583586,0.4180889514485147,1.380757197400884
-0.00015729,1.132142052220832,0.2031205570564298,0.4180889514485572,1.366303017632181
-0.00015728,1.132142052220832,0.2029868205400844,0.4147499977604847,1.389955311799201
-0.00015727,1.135437836794552,0.2025856109910473,0.4047331366962489,1.384699246428742
-0.00015726,1.11566312935223,0.2001783536968249,0.4047331366962489,1.399153426197503
-0.00015725,1.14532519051566,0.1992421980824067,0.4247668588246841,1.401781458882727
-0.00015724,1.118958913925951,0.1977710964025993,0.4247668588247083,1.414921622308907
-0.00015723,1.118958913925951,0.1960325216901085,0.4180889514485633,1.430689818420253
-0.00015722,1.135437836794552,0.1950963660756887,0.4080720903843275,1.428061785735024
-0.00015721,1.148620975089434,0.1934915278795404,0.4481395346412707,1.430689818420253
-0.0001572,1.135437836794552,0.1925553722651206,0.4214279051366419,1.443829981846399
-0.00015719,1.128846267647123,0.1922878992324297,0.4247668588247144,1.437259900133338
-0.00015718,1.135437836794552,0.191084270585318,0.4347837198889563,1.443829981846399
-0.00015717,1.155212544236875,0.1900143784545524,0.444800580953192,1.474052357726535
-0.00015716,1.128846267647111,0.1885432767747499,0.4581563957055064,1.480622439439608
-0.00015715,1.132142052220832,0.1857348099314904,0.4514784883293492,1.48982055383791
-0.00015714,1.128846267647117,0.1843974447680359,0.431444766200914,1.499018668236196
-0.00015713,1.112367344778528,0.183728762186306,0.4648343030816393,1.506902766291869
-0.00015712,1.122254698499671,0.1842637082516878,0.4514784883293492,1.48982055383791
-0.00015711,1.102479991057348,0.1826588700555395,0.4648343030816636,1.49244858652314
-0.0001571,1.138733621368273,0.1810540318593912,0.461495349393585,1.493762602865754
-0.00015709,1.138733621368273,0.1795829301795913,0.461495349393585,1.517414897032774
-0.00015708,1.115663129352218,0.1794491936632391,0.468173256769724,1.529241044116367
-0.00015707,1.109071560204789,0.1773094094017119,0.4581563957055064,1.539753174857265
-0.00015706,1.122254698499671,0.1753033616565266,0.4748511641458994,1.551579321940797
-0.00015705,1.132142052220832,0.1727623678459584,0.4848680252101352,1.547637272912953
-0.00015704,1.128846267647117,0.1719599487478858,0.5082407010266429,1.550265305598177
-0.00015703,1.128846267647081,0.1710237931334633,0.4781901178339962,1.55420735462604
-0.00015702,1.11236734477851,0.170355110551736,0.4882069788982138,1.562091452681713
-0.00015701,1.11566312935223,0.1695526914536619,0.4748511641458994,1.556835387311255
-0.000157,1.122254698499671,0.1675466437084766,0.4882069788982138,1.569975550737401
-0.00015699,1.11566312935223,0.1659418055123283,0.4815290715220566,1.577859648793088
-0.00015698,1.11236734477848,0.1644707038325218,0.5149186084027757,1.587057763191391
-0.00015697,1.095888421909908,0.1623309195709946,0.478190117833978,1.587057763191391
-0.00015696,1.086001068188747,0.1615285004729205,0.5049017473386068,1.596255877589693
-0.00015695,1.118958913925951,0.1592549796950438,0.5182575620909211,1.598883910274922
-0.00015694,1.11566312935223,0.1573826684662041,0.4848680252101352,1.60676800833061
-0.00015693,1.118958913925945,0.1573826684662041,0.5115796547147153,1.600197926617549
-0.00015692,1.128846267647081,0.1563127763354362,0.5115796547147701,1.605453991988028
-0.00015691,1.11236734477851,0.1549754111719817,0.5149186084028425,1.623850220784599
-0.0001569,1.142029405941993,0.1524344173614136,0.5249354694670783,1.631734318840287
-0.00015689,1.105775775631069,0.1501608965835369,0.5149186084028425,1.643560465923818
-0.00015688,1.109071560204783,0.1481548488383551,0.5082407010266975,1.651444563979491
-0.00015687,1.115663129352284,0.1476199027729673,0.5082407010267036,1.634362351525519
-0.00015686,1.145325190515714,0.1468174836748946,0.5182575620909211,1.635676367868131
-0.00015685,1.099184206483628,0.1460150645768205,0.5082407010266854,1.630420302497672
-0.00015684,1.118958913925951,0.1445439628970179,0.5316133768432356,1.644874482266433
-0.00015683,1.099184206483664,0.1433403342499089,0.5182575620909454,1.651444563979494
-0.00015682,1.099184206483634,0.1406656039229912,0.5282744231551206,1.658014645692605
-0.00015681,1.102479991057348,0.1397294483085731,0.5082407010266854,1.67246882546134
-0.0001568,1.11236734477851,0.1383920831451161,0.5182575620909211,1.660642678377808
-0.00015679,1.128846267647111,0.1359848258508937,0.5082407010266854,1.663270711063037
-0.00015678,1.105775775631069,0.1359848258508937,0.5249354694670783,1.665898743748266
-0.00015677,1.125550483073391,0.1341125146220519,0.5382912842193623,1.672468825461325
-0.00015676,1.125550483073391,0.1329088859749429,0.5215965157789997,1.664584727405652
-0.00015675,1.109071560204789,0.1309028382297575,0.5483081452836285,1.675096858146569
-0.00015674,1.128846267647111,0.1287630539682265,0.5349523305313142,1.6869230052301
-0.00015673,1.11236734477851,0.1270244792557325,0.5249354694670783,1.698749152313631
-0.00015672,1.089296852762509,0.1239485393797872,0.534952330531296,1.693493086943183
-0.00015671,1.102479991057372,0.1228786472490151,0.5382912842193867,1.696121119628402
-0.0001567,1.11566312935223,0.1223437011836334,0.5349523305313142,1.696121119628402
-0.00015669,1.089296852762467,0.1204713899547937,0.5249354694670783,1.694807103285788
-0.00015668,1.089296852762467,0.1190002882749911,0.5683418674121001,1.707947266711934
-0.00015667,1.115663129352182,0.1191340247913366,0.5316133768433025,1.70006316865626
-0.00015666,1.099184206483658,0.117261713562495,0.5249354694671026,1.696121119628433
-0.00015665,1.11566312935223,0.1160580849153859,0.5382912842193928,1.713203332082392
-0.00015664,1.109071560204789,0.1124471989740523,0.5549860526597856,1.711889315739777
-0.00015663,1.11236734477851,0.1115110433596325,0.5382912842193928,1.71845939745285
-0.00015662,1.086001068188795,0.1088363130327236,0.5516470989716827,1.721087430138075
-0.00015661,1.105775775631039,0.107231474836569,0.5416302379074409,1.717145381110217
-0.0001566,1.089296852762467,0.1064290557384963,0.5249354694670783,1.706633250369319
-0.00015659,1.089296852762467,0.1042892714769652,0.5683418674121001,1.71845939745285
-0.00015658,1.092592637336187,0.1026844332808169,0.5516470989717071,1.713203332082392
-0.00015657,1.122254698499671,0.1010795950846687,0.5583250063478644,1.726343495508538
-0.00015656,1.072817929893883,0.09934102037216984,0.5516470989717314,1.731599560878989
-0.00015655,1.082705283615026,0.09666629004526092,0.5650029137240216,1.727657511851153
-0.00015654,1.092592637336187,0.09532892488180403,0.561663960035943,1.725029479165923
-0.00015653,1.105775775631069,0.09359035016931005,0.5549860526597856,1.728971528193767
-0.00015652,1.11236734477851,0.09318914062027298,0.5683418674121001,1.730285544536382
-0.00015651,1.095888421909938,0.09051441029336406,0.5583250063478826,1.726343495508545
-0.0001565,1.109071560204789,0.09011320074432211,0.5716808211001787,1.727657511851153
-0.00015649,1.105775775631069,0.08783967996644537,0.5716808211001787,1.734227593564226
-0.00015648,1.099184206483628,0.08489747660684022,0.5683418674121001,1.734227593564226
-0.00015647,1.105775775631069,0.08422879402511174,0.5683418674121001,1.738169642592069
-0.00015646,1.089296852762497,0.08101911763282103,0.5683418674121001,1.73291357722162
-0.00015645,1.086001068188783,0.08021669853473838,0.5950534969166682,1.727657511851145
-0.00015644,1.105775775631069,0.07874559685493848,0.561663960035943,1.723715462823309
-0.00015643,1.102479991057348,0.0768732856260988,0.5650029137240216,1.726343495508538
-0.00015642,1.072817929893865,0.0758033934953333,0.561663960035943,1.732913577221611
-0.00015641,1.079409499041294,0.07259371710304259,0.5650029137240155,1.73816964259206
-0.0001564,1.086001068188765,0.07112261542323244,0.5750197747882452,1.740797675277311
-0.00015639,1.095888421909908,0.07018645980881433,0.5683418674121001,1.747367756990372
-0.00015638,1.102479991057348,0.06724425644920914,0.5783587284763358,1.730285544536382
-0.00015637,1.082705283615026,0.06604062780209793,0.5516470989717071,1.738169642592069
-0.00015636,1.109071560204741,0.06430205308960713,0.5917145432285775,1.738169642592069
-0.00015635,1.082705283615056,0.0637671070242178,0.5583250063478887,1.718459397452867
-0.00015634,1.099184206483628,0.06189479579538154,0.5716808211001787,1.727657511851153
-0.00015633,1.095888421909908,0.05962127501750482,0.5783587284763358,1.728971528193767
-0.00015632,1.092592637336187,0.0585513828867393,0.5750197747882573,1.739483658934684
-0.00015631,1.099184206483628,0.05520796997809705,0.5883755895405716,1.740797675277299
-0.0001563,1.092592637336199,0.05387060481464259,0.5683418674121365,1.73554160990685
-0.00015629,1.095888421909908,0.05173082055310911,0.5750197747882573,1.726343495508538
-0.00015628,1.086001068188747,0.05079466493868928,0.5716808211001787,1.738169642592069
-0.00015627,1.066226360746424,0.04892235370984963,0.5816976821644144,1.71845939745285
-0.00015626,1.092592637336187,0.04718377899735565,0.5549860526597856,1.72108743013808
-0.00015625,1.086001068188759,0.04517773125217395,0.5816976821643658,1.715831364767631
-0.00015624,1.082705283615014,0.04397410260505448,0.5650029137240398,1.727657511851155
-0.00015623,1.076113714467585,0.04143310879449099,0.5750197747882573,1.728971528193767
-0.00015622,1.092592637336187,0.03956079756565133,0.5750197747882573,1.714517348425007
-0.00015621,1.076113714467585,0.03902585150026857,0.5917145432286504,1.72108743013808
-0.0001562,1.056339007025299,0.03554870207528696,0.5616639600359976,1.727657511851141
-0.00015619,1.079409499041318,0.03421133691182154,0.5850366358524748,1.710575299397146
-0.00015618,1.086001068188747,0.03300770826471253,0.5750197747882573,1.701377184998861
-0.00015617,1.086001068188747,0.03180407961760132,0.561663960035943,1.70400521768409
-0.00015616,1.082705283615026,0.028059457159922,0.5816976821644144,1.70400521768409
-0.00015615,1.072817929893883,0.0260534094147403,0.5950534969167046,1.709261283054539
-0.00015614,1.069522145320168,0.02511725380031561,0.5983924506047832,1.705319234026707
-0.00015613,1.082705283615026,0.02444857121858838,0.585036635852493,1.706633250369319
-0.00015612,1.076113714467585,0.02270999650609441,0.5917145432286504,1.694807103285788
-0.00015611,1.076113714467585,0.02083768527725475,0.5750197747882573,1.701377184998861
-0.0001561,1.092592637336187,0.0188316375320694,0.5883755895405716,1.692179070600558
-0.00015609,1.059634791598989,0.01682558978687773,0.5950534969166925,1.685608988887469
-0.00015608,1.062930576172704,0.01334844036189611,0.5750197747882573,1.676410874489183
-0.00015607,1.072817929893865,0.01254602126382198,0.5750197747882573,1.675096858146569
-0.00015606,1.072817929893865,0.009737554420562487,0.5716808211001787,1.6869230052301
-0.00015605,1.066226360746424,0.009470081387871107,0.561663960035943,1.673782841803954
-0.00015604,1.069522145320138,0.007865243191725749,0.568341867412088,1.675096858146566
-0.00015603,1.076113714467573,0.006394141511915375,0.5983924506047832,1.66458472740565
-0.00015602,1.069522145320144,0.003719411185006442,0.585036635852493,1.663270711063037
-0.00015601,1.066226360746424,0.002916992086932303,0.5783587284763358,1.664584727405652
-0.000156,1.082705283615026,-0.0004264208217099442,0.5650029137240216,1.661956694720423
-0.00015599,1.095888421909884,-0.00296741463227343,0.588375589540529,1.660642678377811
-0.00015598,1.092592637336169,-0.005107198893810793,0.5549860526598343,1.655386613007326
-0.00015597,1.082705283615026,-0.00604335450822892,0.5816976821644144,1.642246449581204
-0.00015596,1.079409499041306,-0.006578300573611679,0.585036635852493,1.646188498609048
-0.00015595,1.072817929893865,-0.008851821351488407,0.5750197747882573,1.643560465923818
-0.00015594,1.059634791599007,-0.01045665954763377,0.5683418674121122,1.631734318840308
-0.00015593,1.06952214532015,-0.01273018032551585,0.548308145283671,1.633048335182887
-0.00015592,1.072817929893865,-0.01406754548897031,0.5716808211001787,1.625164237127214
-0.00015591,1.062930576172704,-0.01647480278319273,0.5783587284763358,1.614652106386297
-0.0001559,1.076113714467585,-0.01807964097934101,0.5516470989717071,1.618594155414141
-0.00015589,1.082705283615026,-0.02035316175721774,0.5349523305313142,1.610710057358453
-0.00015588,1.062930576172728,-0.0212893173716417,0.5583250063478887,1.610710057358434
-0.00015587,1.076113714467585,-0.0235628381495143,0.5716808211001787,1.600197926617537
-0.00015586,1.062930576172704,-0.02490020331297119,0.5650029137240216,1.593627844904464
-0.00015585,1.076113714467585,-0.02650504150911947,0.561663960035943,1.583115714163547
-0.00015584,1.062930576172704,-0.02837735273795913,0.5349523305313142,1.577859648793088
-0.00015583,1.066226360746418,-0.03024966396679538,0.5382912842193867,1.583115714163537
-0.00015582,1.06293057617268,-0.03279065777737079,0.5316133768432963,1.568661534394789
-0.00015581,1.049747437877822,-0.03493044203889793,0.5650029137240216,1.569975550737401
-0.0001558,1.043155868730381,-0.03600033416966345,0.5583250063478644,1.575231616107859
-0.00015579,1.062930576172704,-0.03720396281677466,0.561663960035943,1.559463419996484
-0.00015578,1.059634791598989,-0.03934374707830181,0.5349523305313628,1.547637272912974
-0.00015577,1.039860084156679,-0.04108232179080332,0.5316133768432599,1.555521370968626
-0.00015576,1.049747437877822,-0.04308836953598501,0.5449691915955499,1.547637272912953
-0.00015575,1.049747437877822,-0.04442573469944192,0.528274423155157,1.545009240227724
-0.00015574,1.072817929893865,-0.04616430941193589,0.5382912842193928,1.52398497874589
-0.00015573,1.066226360746436,-0.04723420154269946,0.5249354694671026,1.5358111258294
-0.00015572,1.072817929893823,-0.04924024928789162,0.5416302379074409,1.522670962403275
-0.00015571,1.049747437877822,-0.05191497961480055,0.5249354694670783,1.522670962403275
-0.0001557,1.043155868730381,-0.05231618916383762,0.5449691915955499,1.504274733606671
-0.00015569,1.049747437877822,-0.05565960207247986,0.5549860526597856,1.521356946060661
-0.00015568,1.046451653304108,-0.05565960207247986,0.5249354694671329,1.500332684578865
-0.00015567,1.066226360746376,-0.05900301498112503,0.5282744231551449,1.495076619208338
-0.00015566,1.039860084156661,-0.0606078531772704,0.5215965157789997,1.477994406754379
-0.00015565,1.03656429958294,-0.06261390092245575,0.5182575620909211,1.466168259670848
-0.00015564,1.046451653304102,-0.06408500260225833,0.5483081452836285,1.481936455782223
-0.00015563,1.03656429958294,-0.06542236776571522,0.5182575620909211,1.468796292356077
-0.00015562,1.023381161288083,-0.06729467899455148,0.5015627936505587,1.454342112587342
-0.00015561,1.03326851500922,-0.06943446325608593,0.5149186084028425,1.456970145272545
-0.0001556,1.039860084156661,-0.07130677448492559,0.5082407010266854,1.459598177957775
-0.00015559,1.039860084156661,-0.07210919358299972,0.5382912842193928,1.443829981846399
-0.00015558,1.049747437877822,-0.07398150481183938,0.4915459325862924,1.442515965503785
-0.00015557,1.06293057617268,-0.07572007952433019,0.5115796547147275,1.435945883790724
-0.00015556,1.036564299582929,-0.07719118120413812,0.5049017473386372,1.412293589623668
-0.00015555,1.0299727304355,-0.07839480985124714,0.5215965157789997,1.422805720364566
-0.00015554,1.03326851500922,-0.08093580366181527,0.4848680252101352,1.408351540595805
-0.00015553,1.039860084156661,-0.08227316882527216,0.5049017473386068,1.403095475225347
-0.00015552,1.036564299582946,-0.08494789915218108,0.5049017473386068,1.391269328141837
-0.00015551,1.046451653304084,-0.08708768341371895,0.4915459325863106,1.384699246428714
-0.0001555,1.03656429958294,-0.0881575755444825,0.5015627936505282,1.368931050317367
-0.00015549,1.03656429958294,-0.08922746767524803,0.511579654714764,1.368931050317367
-0.00015548,1.053043222451543,-0.09190219800216182,0.4882069788982138,1.363674984946909
-0.00015547,1.033268515009256,-0.09270461710023452,0.4915459325862863,1.350534821520787
-0.00015546,1.036564299582946,-0.09497813787811439,0.4915459325863045,1.343964739807676
-0.00015545,1.039860084156661,-0.09591429349253253,0.4982238399624496,1.336080641752002
-0.00015544,1.006902238419457,-0.0976528682050265,0.4982238399624496,1.332138592724159
-0.00015543,1.03326851500922,-0.09925770640117476,0.4715122104578208,1.325568511011086
-0.00015542,1.03656429958294,-0.1012637541463601,0.4815290715220566,1.300602200501408
-0.00015541,1.026676945861798,-0.1038047479569236,0.4781901178339841,1.305858265871857
-0.0001554,1.0299727304355,-0.1042059575059653,0.4748511641458994,1.297974167816179
-0.00015539,1.039860084156661,-0.1068806878328791,0.4748511641458994,1.294032118788335
-0.00015538,1.03326851500922,-0.1084855260290274,0.4414616272651135,1.286148020732648
-0.00015537,1.039860084156661,-0.1102241007415213,0.4848680252101352,1.270379824621273
-0.00015536,1.013493807566946,-0.1111602563559395,0.4548174420174825,1.26906580827866
-0.00015535,1.023381161288083,-0.1141024597155466,0.4648343030816393,1.244099497769002
-0.00015534,1.03656429958294,-0.114236196231892,0.4514784883293492,1.255925644852512
-0.00015533,1.03326851500922,-0.1158410344280403,0.4514784883293492,1.241471465083751
-0.00015532,1.043155868730381,-0.1162422439770774,0.4648343030816636,1.227017285314991
-0.00015531,1.039860084156667,-0.1170446630751501,0.4648343030816636,1.219133187259318
-0.0001553,1.010198022993261,-0.120120602951106,0.448139534641295,1.22701728531496
-0.00015529,1.056339007025263,-0.1221266506962878,0.461495349393585,1.209935072861001
-0.00015528,1.03326851500922,-0.123731488892436,0.4414616272651135,1.196794909434855
-0.00015527,1.023381161288059,-0.1242664349578188,0.4381226735770348,1.194166876749626
-0.00015526,1.026676945861774,-0.1254700636049278,0.4147499977605272,1.178398680638279
-0.00015525,1.026676945861756,-0.1269411652847365,0.438122673577047,1.167886549897327
-0.00015524,1.013493807566898,-0.1290809495462636,0.444800580953192,1.16394450086949
-0.00015523,1.010198022993178,-0.1309532607751033,0.4180889514485633,1.154746386471188
-0.00015522,1.006902238419457,-0.1320231529058688,0.4347837198889563,1.149490321100729
-0.00015521,1.039860084156661,-0.1337617276183628,0.4247668588247205,1.131094092304125
-0.0001552,1.003606453845767,-0.1359015118798967,0.4180889514485693,1.120581961563199
-0.00015519,1.020085376714339,-0.1375063500760421,0.4214279051366419,1.11532589619275
-0.00015518,1.020085376714339,-0.1392449247885361,0.4114110440724061,1.114011879850135
-0.00015517,1.039860084156661,-0.140582289951993,0.4180889514485633,1.092987618368302
-0.00015516,1.03656429958294,-0.1413847090500671,0.4147499977604847,1.087731552997843
-0.00015515,1.029972730435512,-0.142855810729867,0.4180889514485572,1.075905405914334
-0.00015514,1.039860084156649,-0.1435244933116008,0.3980552293200977,1.069335324201222
-0.00015513,1.03326851500922,-0.1449955949914007,0.4013941830081703,1.060137209802937
-0.00015512,1.02667694586178,-0.1478040618346602,0.4147499977604847,1.048311062719405
-0.00015511,1.023381161288059,-0.1476703253183145,0.3880383682558559,1.045683030034176
-0.0001551,1.023381161288059,-0.1488739539654235,0.3746825535035658,1.02991483392283
